Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,4.050000190734863,4.110000133514404,4.03000020980835,4.03000020980835,244448.0,34.611224609768584,-0.15582154266319925,-0.14657896680014193,-0.009242575863057323,4.239500045776367,4.6314000415802,4.265233622905447,4.478075154019274
2025-06-26,3.990000009536743,4.110000133514404,3.9800000190734863,4.090000152587891,777541.0,32.50911451851894,-0.1586859510433989,-0.14900036364879332,-0.009685587394605566,4.223500049114227,4.6180000448226926,4.239020897822713,4.458934952274861
2025-06-27,4.010000228881836,4.039999961853027,3.9800000190734863,4.0,171604.0,33.94918436346832,-0.1575262996437372,-0.15070555084778212,-0.006820748795955095,4.205500066280365,4.606000046730042,4.217209405542629,4.441329669004546
2025-06-30,3.910000085830689,4.090000152587891,3.829999923706055,4.090000152587891,712806.0,30.450654337364057,-0.1627997887376127,-0.15312439842574824,-0.009675390311864457,4.183000063896179,4.587800045013427,4.187951375093873,4.420493214762434
2025-07-01,3.809999942779541,3.990000009536743,3.7100000381469727,3.920000076293945,1684896.0,27.408846951624568,-0.17305339087806093,-0.15711019691621078,-0.01594319396185015,4.165000057220459,4.563000040054321,4.151956000587746,4.396552302135654
2025-07-02,3.609999895095825,3.809999942779541,3.609999895095825,3.809999942779541,3868987.0,22.55586451779351,-0.1950691411921781,-0.16470198577140427,-0.03036715542077384,4.13300005197525,4.531000037193298,4.1003411333980395,4.36570710970272
2025-07-03,3.7100000381469727,3.7899999618530273,3.440000057220459,3.5999999046325684,1097906.0,29.296687467844706,-0.20211771887360674,-0.17218513239184477,-0.029932586481761975,4.103500044345855,4.5060000371932984,4.0631657909931755,4.339993106896613
2025-07-04,3.7699999809265137,3.7899999618530273,3.650000095367432,3.7100000381469727,537973.0,33.061433549745445,-0.20055045274560435,-0.1778581964625967,-0.02269225628300764,4.07750004529953,4.484200034141541,4.035245237653493,4.317640435289943
2025-07-07,3.7899999618530273,3.859999895095825,3.75,3.859999895095825,300461.0,34.31692237321758,-0.1954416223691786,-0.1813748816439131,-0.014066740725265509,4.04550005197525,4.465600037574768,4.011888544720115,4.296948652017907
2025-07-08,3.859999895095825,3.890000104904175,3.7899999618530273,3.809999942779541,314984.0,38.65379691857193,-0.18362768227290438,-0.18182544176971135,-0.0018022405031930255,4.023000049591064,4.443800039291382,3.9974229590416113,4.2798134066484135
2025-07-09,3.880000114440918,3.920000076293945,3.849999904632568,3.920000076293945,213044.0,39.87530975090785,-0.17068366404717938,-0.17959708622520498,0.008913422178025598,4.001500058174133,4.417600040435791,3.9862398309844025,4.264134454012826
2025-07-10,3.799999952316284,3.880000114440918,3.7300000190734863,3.880000114440918,241914.0,36.725269327537745,-0.16497900556064504,-0.176673470092293,0.011694464531647963,3.975000059604645,4.387200036048889,3.9685026996826767,4.245933101005118
2025-07-11,3.7200000286102295,3.829999923706055,3.680000066757202,3.819999933242798,277073.0,33.845874707942656,-0.16501120145161385,-0.1743410163641572,0.009329814912543338,3.9440000534057615,4.355800037384033,3.944835778628158,4.225308274636691
