Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1120.727783203125,1131.7461534735437,1107.864862623633,1131.7461534735437,2121.0,44.766632333928314,23.625760730079264,50.560554753936394,-26.93479402385713,1231.6763732910156,1070.4932873535156,1182.7471614899434,1109.1965615674167
2022-09-22,1153.932373046875,1166.6458210972942,1098.9404538023623,1098.9404538023623,2359.0,48.82610982534277,18.925686538403397,44.233581110829796,-25.3078945724264,1237.1157348632812,1074.59150390625,1180.002895923937,1110.9509071156308
2022-09-23,1142.8143310546875,1194.5655682468494,1099.4390370490632,1146.7031748613329,3001.0,47.56551451743385,14.140705556506646,38.215005999965165,-24.07430044345852,1238.6837219238282,1079.361788330078,1176.4611278411514,1112.2004531524567
2022-09-26,1107.466064453125,1199.5512954136668,1088.8695050637775,1142.8143893496951,3429.0,43.70227117076701,7.410836447984138,32.054172089568965,-24.643335641584827,1232.6909545898438,1083.6574401855469,1169.890169423244,1112.014790850522
2022-09-27,1104.5244140625,1162.8069235375954,1076.9038726827632,1144.8086203106316,4568.0,43.38646417760771,1.819031429257393,26.007143957506653,-24.18811252824926,1225.0379577636718,1088.1714624023436,1163.6648593888876,1111.7210505843252
2022-09-28,1088.7198486328125,1106.817840366664,1076.9038446810782,1104.5243853426248,2444.0,41.64522229219961,-3.8435051459512124,20.03701413681508,-23.880519282766294,1211.5916137695312,1090.3172924804687,1156.5272393168805,1110.8190426646581
2022-09-29,1118.13525390625,1142.7146108484137,1056.9611583763683,1101.83215094895,4884.0,45.989892813794214,-5.889636741228287,14.851683961206408,-20.741320702434695,1196.751776123047,1093.0823413085936,1152.8708597539633,1111.1059529094266
2022-09-30,1145.5067138671875,1161.6602236538847,1081.889564518854,1161.6602236538847,5511.0,49.73973517331339,-5.242134641028997,10.832920240759329,-16.075054881788326,1189.6646606445313,1096.8544970703124,1152.1695125266513,1112.4550023587506
2022-10-03,1098.192626953125,1132.743316723672,1096.8465214753865,1121.4756628603711,1673.0,44.04687801295105,-8.449436115316303,6.976448969544203,-15.425885084860505,1181.104266357422,1099.9765209960938,1147.028856757744,1111.8956935193141
2022-10-04,1102.0814208984375,1126.7604665145757,1098.5415495057582,1120.7776675773298,897.0,44.60803291162365,-10.555772099643946,3.4700047557065736,-14.02577685535052,1172.9078308105468,1102.9948413085938,1142.7481485806672,1111.5108200832015
2022-10-06,1121.625244140625,1130.749037170864,1097.8436419092782,1102.0814579656944,2442.0,47.459895803374415,-10.526690209359685,0.6706657626933219,-11.197355972053007,1165.1601013183595,1106.8038903808595,1140.7364433959015,1111.9074641638847
2022-10-07,1117.7862548828125,1135.7346514821795,1096.8464588502177,1096.8464588502177,803.0,46.94857166841893,-10.69018712831462,-1.601504815508266,-9.088682312806354,1154.7824340820312,1110.715643310547,1138.5507111565596,1112.1380049763916
2022-10-10,1114.146728515625,1117.786288947707,1096.8464922769645,1097.843625451762,1396.0,46.43776858358259,-10.986790098344727,-3.4785618720755584,-7.508228226269169,1145.9079467773438,1114.9165637207032,1136.2265223336133,1112.2167784485184
