Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,298.45001220703125,307.95001220703125,292.6499938964844,302.25,16048.0,59.877535759361464,-1.1555175321367983,-2.5280289210329614,1.372511388896163,287.8924987792969,296.2589984130859,290.4087058209048,294.36010880201485
2025-06-26,297.3999938964844,304.0,287.0,297.6000061035156,10277.0,58.18238930762141,-0.4822135161100505,-2.1188658400483793,1.6366523239383288,288.05499877929685,296.1209985351563,291.0745427804838,294.47931998219013
2025-06-27,295.70001220703125,305.20001220703125,293.5,305.20001220703125,9220.0,55.44559349211528,-0.08481188885343727,-1.7120550498093912,1.627243160955954,288.5074996948242,295.9289990234375,291.5150636782502,294.5271902655172
2025-06-30,295.8500061035156,305.04998779296875,292.0,302.04998779296875,9662.0,55.643846029535624,0.2394745047436686,-1.3217491388987792,1.5612236436424478,289.06750030517577,295.7689990234375,291.92791533779933,294.57906539641914
2025-07-01,295.6000061035156,302.1000061035156,293.1000061035156,300.25,8460.0,55.20294466682165,0.4708729669094964,-0.9632247177371241,1.4340976846466207,289.8075012207031,295.5479992675781,292.2776382678676,294.6191022868935
2025-07-02,299.3999938964844,305.79998779296875,292.8999938964844,301.04998779296875,11531.0,60.34617802576993,0.9499349140066897,-0.5805927913883614,1.530527705395051,290.52750091552736,295.4709991455078,292.95595785154535,294.8065882323677
2025-07-03,294.04998779296875,300.6499938964844,292.20001220703125,298.0,9606.0,51.39878745733333,0.8876617655658379,-0.2869418799975215,1.1746036455633595,291.13500061035154,295.17499877929686,293.06015117929996,294.7769176269011
2025-07-04,296.0,298.79998779296875,293.0,298.54998779296875,8404.0,54.07175806556556,0.984312987541216,-0.03269090648977402,1.01700389403099,291.7300003051758,294.8739990234375,293.34013678127144,294.82488164153244
2025-07-07,294.54998779296875,299.95001220703125,293.1000061035156,298.6499938964844,8624.0,51.79079291204323,0.9331491479292708,0.16047710439403495,0.7726720435352359,292.07249908447267,294.5609985351563,293.4553606871474,294.8141014906084
2025-07-08,294.3500061035156,303.20001220703125,286.75,286.75,10783.0,51.46832134937661,0.8664763849956216,0.30167696051435233,0.5647994244812693,292.24249877929685,294.3579986572266,293.5405650125158,294.7959016715067
2025-07-09,298.54998779296875,305.0,289.95001220703125,289.95001220703125,9511.0,57.45914969267009,1.139406789434247,0.4692229262983313,0.6701838631359157,292.61499786376953,294.21399841308596,294.0176528963685,294.9431207350935
2025-07-10,302.29998779296875,310.0,294.79998779296875,300.04998779296875,11676.0,61.97276800544109,1.6394017582743459,0.7032586926935342,0.9361430655808116,293.292497253418,294.17699829101565,294.8064466960447,295.2316253255984
2025-07-11,304.0,307.0,290.0,290.0,11541.0,63.84554448134938,2.1480665764931928,0.992220269453466,1.155846307039727,294.00999755859374,294.1439984130859,295.6820232011833,295.5754831559671
