Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,450.9197692871094,455.2435955297752,447.2917423327485,447.2917423327485,159630.0,39.58141251343953,-7.909238639025148,-7.998197856922459,0.08895921789731176,459.3726638793945,481.2862432861328,460.27098093924184,474.3509703151276
2022-09-22,426.616943359375,455.1939162688392,423.0386032934943,451.1682723195059,378279.0,28.659638858213086,-9.64759839327479,-8.328077964192927,-1.319520429081864,457.75914154052737,479.77091552734373,457.065834503064,472.4790476894118
2022-09-23,413.8939514160156,429.8473750380704,410.5144198856763,427.4121078712853,336960.0,24.80135288207272,-11.914556550709563,-9.045373681496255,-2.869182869213308,455.60359649658204,478.0080627441406,452.9542265900118,470.18159293359236
2022-09-26,417.3232116699219,421.3488253138788,409.8186318349336,417.47230285415856,184962.0,27.629369356624537,-13.281325724448436,-9.89256409008669,-3.388761634361746,453.6665756225586,476.3841424560547,449.56079659762224,468.10871523697784
2022-09-27,410.4150390625,421.4482420315232,407.53249819085966,421.4482420315232,146053.0,25.545219404882673,-14.751881430682658,-10.864427558205884,-3.887453872476774,450.8342544555664,474.61413146972654,445.8326292133249,465.8462181320964
2022-09-28,410.8125915527344,415.0867307205411,404.25233712562334,404.25233712562334,186678.0,25.891669751267642,-15.70420001690809,-11.832382049946325,-3.871817966961764,447.73447875976564,472.7837072753906,442.49738753136387,463.68803669761166
2022-09-29,412.50238037109375,422.44219676557793,407.8306545321212,413.49636201054216,289437.0,27.43722638516948,-16.136555356595522,-12.693216711276165,-3.4433386453193577,444.9495544433594,470.97915222167967,439.6407201827667,461.68075605735606
2022-09-30,416.7764892578125,422.8895006071197,407.6318763758783,412.5023803420502,301144.0,31.337842192428155,-15.950448371295067,-13.344663043279946,-2.6057853280151217,442.29907073974607,468.7607183837891,437.4631743803901,459.9198044181583
2022-10-03,408.5761413574219,420.2554256379695,403.0595553840048,416.7764898948277,235276.0,28.205141106585074,-16.277025370634476,-13.931135508750852,-2.3458898618836237,439.24847717285155,466.45357788085937,434.71202837820266,457.90632743538436
2022-10-04,412.94970703125,416.9256338084572,406.8366953441627,412.5024031352486,302482.0,32.10352966661014,-15.998508944619118,-14.344610195924506,-1.653898748694612,436.4958267211914,464.1982409667969,432.63942634515956,456.1433227136536
