Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,133.02999877929688,135.24000549316406,131.0,131.0,312251.0,53.37108578203241,-1.259311599434426,-1.6152114758309761,0.3558998763965502,130.11399993896484,136.59699981689454,130.6805840359375,133.79223687455615
2025-06-26,140.75,141.85000610351562,132.0,132.0,975600.0,64.92619501372896,-0.31451158736351204,-1.3550714981374834,1.0405599107739714,130.8314998626709,136.62719970703125,131.6395760325149,134.06509033045592
2025-06-27,140.42999267578125,144.0,139.3800048828125,141.0,401028.0,64.21581944920466,0.40377287016019636,-1.0033026244779475,1.4070754946381439,131.44649925231934,136.63899963378907,132.47675856996884,134.3146943439981
2025-06-30,143.49000549316406,148.6999969482422,140.10000610351562,140.10000610351562,730690.0,67.83941721261431,1.2060335346191948,-0.561435392658519,1.7674689272777138,132.22049980163575,136.6951998901367,133.52563922932077,134.6745104674948
2025-07-01,142.8000030517578,145.89999389648438,141.99000549316406,144.10000610351562,218251.0,66.211272854779,1.7657984355547285,-0.09598862701586958,1.8617870625705981,132.93950004577636,136.3279998779297,134.40891197431478,134.9931572355051
2025-07-02,143.25999450683594,145.17999267578125,139.88999938964844,144.75,529710.0,66.78360367577545,2.220932095831756,0.3673955175536556,1.8535365782781006,133.73399963378907,136.01019989013673,135.25187221550726,135.31734693242004
2025-07-03,144.7899932861328,147.0,142.24000549316406,142.99000549316406,591037.0,68.68368404827777,2.6742597141029023,0.8287683568635049,1.8454913572393974,134.5789993286133,135.64559967041015,136.160264698424,135.68882326001662
2025-07-04,153.97000122070312,155.39999389648438,144.49000549316406,145.0,1771959.0,77.13504236031065,3.7312633560861173,1.4092673567080274,2.32199599937809,135.8634994506836,135.47739959716796,137.8564300814982,136.4057321996514
2025-07-07,152.2899932861328,156.60000610351562,150.25999450683594,155.0,334822.0,73.23961712153239,4.382860865923959,2.003986058551214,2.3788748073727453,136.7334991455078,135.4661993408203,139.23105514860626,137.02864439912125
2025-07-08,152.55999755859375,154.52000427246094,148.82000732421875,152.2899932861328,282172.0,73.47149531560427,4.864963405441387,2.576181527929249,2.288781877512138,137.60449905395507,135.51239929199218,140.50047823527174,137.63771707204174
2025-07-09,160.67999267578125,163.60000610351562,152.47999572753906,152.55999755859375,630475.0,79.28483602518047,5.834986790133058,3.227942580370011,2.6070442097630475,138.8314987182617,135.65819915771485,142.4223367534155,138.54133572316877
2025-07-10,170.42999267578125,172.0,161.55999755859375,162.4499969482422,1508907.0,83.85871478358199,7.306258823266035,4.043605828949216,3.2626529943168183,140.48949813842773,136.07319915771484,145.08973255554557,139.7918712899379
2025-07-11,167.1999969482422,173.0,165.77000427246094,170.5,594589.0,77.73526223837051,8.118039146478026,4.858492492454978,3.2595466540230476,142.1549980163574,136.42779907226563,147.19547202151665,140.86669974712632
