Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,456.1499938964844,460.1499938964844,451.0,453.7999877929688,71328.0,43.33761157122729,-9.029576231728981,-6.78107550025322,-2.2485007314757617,468.4725006103516,477.1719989013672,463.7694500332239,473.74399048436516
2025-06-26,455.7999877929688,461.7000122070313,452.1000061035156,454.0,42452.0,43.15612092553828,-8.518886869280777,-7.128637774058731,-1.390249095222046,467.2425003051758,476.5119989013672,463.0104536293901,473.0403041043104
2025-06-27,455.4500122070313,462.8500061035156,454.3999938964844,459.2999877929688,57777.0,42.962378645534756,-8.049611069439948,-7.312832433134975,-0.7367786363049724,465.81500091552743,475.78299926757813,462.2904115891655,472.35048873578967
2025-06-30,459.8999938964844,465.0,456.5,456.6499938964844,61661.0,46.265613538556025,-7.235227090697322,-7.297311364647445,0.0620842739501235,464.6375000000001,475.10999938964846,462.0627527612911,471.8622340362091
2025-07-01,454.4500122070313,465.7999877929688,451.5,459.8999938964844,72965.0,42.982462607832886,-6.949480608610884,-7.227745213440133,0.278264604829249,463.2450012207032,474.20899963378906,461.3377298513616,471.1794018076139
2025-07-02,452.2999877929688,458.25,449.1000061035156,455.3999938964844,41151.0,41.724531033273486,-6.817920718541245,-7.145780314460356,0.3278595959191106,462.0625000000001,473.1229992675781,460.476992512467,470.439032630569
2025-07-03,451.8500061035156,455.0499877929688,449.8500061035156,452.0499877929688,36367.0,41.45110618308599,-6.673045603616288,-7.051233372291542,0.3781877686752546,461.0175003051759,472.12199951171874,459.65537475923355,469.71005119813555
2025-07-04,454.7000122070313,456.7000122070313,449.6000061035156,451.8999938964844,39314.0,43.95612120983349,-6.256142441458962,-6.892215186125027,0.6360727446660643,459.87750091552743,470.95299926757815,459.1834354685476,469.1214222180923
2025-07-07,456.1000061035156,460.0,451.25,453.0,37869.0,45.19652971848374,-5.74653341450545,-6.663078831801112,0.9165454172956622,458.262501525879,470.17699951171875,458.88977552902077,468.6107784488932
2025-07-08,450.6000061035156,459.7000122070313,447.1000061035156,459.0,40282.0,41.326727260347475,-5.720525961313854,-6.474568257703661,0.754042296389807,456.47750244140633,469.3479998779297,458.10027367897266,467.9044736510353
2025-07-09,447.1499938964844,453.0,445.8500061035156,453.0,43316.0,39.067096555076844,-5.910173221496052,-6.361689250462139,0.4515160289660871,454.24750213623054,468.4179998779297,457.05738989016425,467.09057248419015
2025-07-10,454.7999877929688,458.0,446.0,446.0,54987.0,46.10409367553733,-5.38114893250048,-6.165581186869807,0.7844322543693272,453.1450012207032,468.22399963378905,456.84239921424086,466.6085887708089
2025-07-11,450.6499938964844,457.6499938964844,449.0,457.0,30605.0,43.19008643519953,-5.236401222807558,-5.979745194057358,0.7433439712498,452.2550003051759,467.98399963378904,456.2526463268355,465.9827615208354
