Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,337.3999938964844,360.7999877929688,335.0,353.8999938964844,62987.0,56.30259477606609,7.339107781659607,8.479410756439808,-1.1403029747802016,330.8899978637695,308.90399963378906,326.713492985676,315.23002913662236
2022-09-22,336.95001220703125,341.1499938964844,321.25,341.1499938964844,31211.0,56.08050838086106,7.27809349111169,8.239147303374185,-0.9610538122624952,333.0674987792969,309.6289996337891,327.688399578186,316.0817931785992
2022-09-23,329.1000061035156,335.95001220703125,328.1499938964844,328.54998779296875,20332.0,52.211335107054104,6.521137722554556,7.89554538721026,-1.3744076646557035,334.95999908447266,310.32199951171873,327.82283829488404,316.5923113325175
2022-09-26,310.3999938964844,326.95001220703125,300.0,325.0,42754.0,44.35983350352755,4.362027383408417,7.188841786449892,-2.8268144030414746,336.1024993896484,310.5899993896484,326.16351978075073,316.3494753546339
2022-09-27,312.04998779296875,316.8999938964844,304.0,308.0,13463.0,45.1436954890475,2.7523304497979666,6.301539519119507,-3.549209069321541,334.45249938964844,310.9509991455078,324.8193738771525,316.1808679992745
2022-09-28,315.6000061035156,321.70001220703125,307.6499938964844,315.1499938964844,10565.0,46.87774163585707,1.742998638268773,5.3898313429493605,-3.6468327046805875,332.6949996948242,311.41299926757813,323.9413388510918,316.1580891014016
2022-09-29,314.6000061035156,327.0,312.0,321.0,66594.0,46.432485284051836,0.852576294326866,4.482380333224862,-3.629804038897996,331.20500030517576,311.77399963378906,323.05168811322744,316.0969878073669
2022-09-30,314.25,322.0,311.1000061035156,319.1499938964844,11548.0,46.26684208794309,0.11731526680620163,3.6093673199411302,-3.4920520531349286,329.44250030517577,312.12599975585937,322.2134321024439,316.02455691296035
2022-10-03,311.95001220703125,321.8500061035156,310.1000061035156,318.95001220703125,12680.0,45.12756805603119,-0.6435556786027519,2.758782720232354,-3.4023383988351057,327.49000091552733,312.4120001220703,321.23596354097606,315.86477084606116
2022-10-04,314.75,324.0,311.04998779296875,313.0,17891.0,46.84361463532728,-1.0089848212521701,2.005229211935449,-3.0142140331876193,326.0925003051758,312.5040002441406,320.61825272754976,315.821054342294
2022-10-06,316.95001220703125,323.8500061035156,314.75,318.0,19745.0,48.213994326728326,-1.1082917532940542,1.3825250188895486,-2.490816772183603,324.6800003051758,312.47900024414065,320.2688964875004,315.8653271997347
2022-10-07,319.29998779296875,321.0,315.45001220703125,315.45001220703125,7822.0,49.70551334567499,-0.9860037843256464,0.9088192582465096,-1.894823042572156,323.5899993896484,312.7579998779297,320.1766194689736,316.0000197720184
2022-10-10,316.25,326.0,311.5,326.0,5636.0,47.78197898720295,-1.1222614811903782,0.5026031103591321,-1.6248645915495104,322.3824996948242,313.2629998779297,319.8026557100237,316.00982291821373
2022-10-11,307.79998779296875,318.6000061035156,303.25,311.25,11729.0,42.8360413878467,-1.8903018302214605,0.02402212224301359,-1.914323952464474,320.93749847412107,313.53899963378905,318.659544479828,315.6878685995767
2022-10-12,307.8999938964844,312.70001220703125,303.6000061035156,312.70001220703125,5398.0,42.91135753046425,-2.462523248353193,-0.4732869518762278,-1.9892362964769652,319.7799987792969,313.79699951171875,317.63482537665243,315.38246174847507
