Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3.299999952316284,3.3949999809265137,3.275000095367432,3.305000066757202,2651170.0,59.70177037000783,0.151502919505766,0.14813476638322268,0.0033681531225433214,3.1637500047683718,2.8860000133514405,3.1782648666883744,2.990517324071896
2022-09-22,3.190000057220459,3.325000047683716,3.1700000762939453,3.309999942779541,2704770.0,53.589443608264034,0.133688398611437,0.14524549282886556,-0.011557094217428565,3.1790000081062315,2.8935000133514404,3.1793825038819064,2.998340176352232
2022-09-23,3.0850000381469727,3.2149999141693115,3.0199999809265137,3.2149999141693115,2952980.0,48.486487129684875,0.10983156848481634,0.13816270796005573,-0.02833113947523938,3.1912500143051146,2.898600015640259,3.1703936976214364,3.0017386023049673
2022-09-26,2.900000095367432,3.0850000381469727,2.805000066757202,3.0850000381469727,2554450.0,41.06658603523511,0.0751308478107795,0.1255563359302005,-0.05042548811942099,3.187250018119812,2.9007000160217284,3.144641925978198,2.9977488569348676
2022-09-27,3.0,3.0450000762939453,2.950000047683716,2.984999895095825,1549130.0,45.887074875206984,0.05506468186521962,0.11145800511720433,-0.056393323251984706,3.1912500143051146,2.9063000154495238,3.1308665044564647,2.997837137055069
2022-09-28,2.970000028610229,3.015000104904175,2.8299999237060547,3.0,1018800.0,44.70567193733172,0.03632264892674897,0.09643093387911326,-0.060108284952364296,3.1947500109672546,2.91310001373291,3.115545887709204,2.996745485743507
2022-09-29,2.990000009536743,3.055000066757202,2.970000028610229,3.049999952316284,839860.0,45.70919504610507,0.022820226739158844,0.08170879245112238,-0.058888565711963534,3.1917500138282775,2.920800013542175,3.1035891374070648,2.9964809572648106
2022-09-30,2.970000028610229,3.0450000762939453,2.9200000762939453,3.0450000762939453,1350890.0,44.832943634010036,0.010385906299027248,0.06744421522070336,-0.05705830892167611,3.1857500195503237,2.9287000131607055,3.090866365140699,2.995442489474435
2022-10-03,2.914999961853028,3.009999990463257,2.880000114440918,3.009999990463257,1088100.0,42.42437551085493,-0.0038619102691610507,0.05318299012273048,-0.05704490039189153,3.1785000205039977,2.9368000125885008,3.0741171838752064,2.9922878805481052
2022-10-04,2.9749999046325684,2.994999885559082,2.934999942779541,2.9749999046325684,926270.0,45.842534907751386,-0.0101943989225739,0.04050751231366961,-0.050701911236243506,3.1765000104904173,2.947300009727478,3.064677442994955,2.9916099207082802
2022-10-06,2.8949999809265137,3.0999999046325684,2.8550000190734863,2.994999885559082,4583210.0,42.24158347689666,-0.021421335241000428,0.028121742802735605,-0.04954307804373603,3.1670000076293947,2.9497000074386595,3.0485176847027224,2.9878212956187995
2022-10-07,2.914999961853028,2.9549999237060547,2.900000095367432,2.900000095367432,1305590.0,43.43777256169868,-0.02837781011467877,0.01682183221925273,-0.0451996423339315,3.1612500071525576,2.9471000051498413,3.0358017110979896,2.9849655570397498
2022-10-10,2.990000009536743,3.0450000762939453,2.809999942779541,2.875,2518490.0,47.80336978311163,-0.027521736082367187,0.007953118558928746,-0.03547485464129593,3.143500006198883,2.950600004196167,3.031439644282633,2.9851629865494362
2022-10-11,2.859999895095825,3.0299999713897705,2.8299999237060547,3.0299999713897705,1791490.0,41.7834787016776,-0.03690776429071674,-0.0010190580110003506,-0.03588870627971639,3.115499997138977,2.9519000005722047,3.0151120491219845,2.980254630021844
2022-10-12,2.8499999046325684,2.9100000858306885,2.815000057220459,2.8949999809265137,790210.0,41.352090635233964,-0.044638608829475235,-0.009742968174695327,-0.03489564065477991,3.0892499923706054,2.954800000190735,2.9993870829801352,2.9751466015752057
2022-10-13,2.8299999237060547,2.884999990463257,2.815000057220459,2.8550000190734863,570620.0,40.452543256352456,-0.05178227629039611,-0.018150829797835485,-0.03363144649256063,3.0557499885559083,2.9577999973297118,2.98325497257308,2.969454574992102
2022-10-14,2.8350000381469727,2.890000104904175,2.825000047683716,2.845000028610229,390760.0,40.79927106269023,-0.056390185812464466,-0.02579870100076128,-0.030591484811703186,3.0212499856948853,2.960199999809265,2.9691354550086886,2.964181848056999
2022-10-17,2.9100000858306885,2.940000057220459,2.8350000381469727,2.8350000381469727,922670.0,45.88881403218432,-0.053374838348575704,-0.031313928470324166,-0.022060909878251538,2.9992499947547913,2.9617000007629395,2.9635035150869746,2.962057073067732
2022-10-18,2.8949999809265137,2.940000057220459,2.875,2.930000066757202,793260.0,45.05454187579246,-0.05160071593077786,-0.03537128596241491,-0.016229429968362956,2.9789999961853026,2.9642000007629394,2.9569793689764547,2.9594273831798414
2022-10-19,2.8550000190734863,2.984999895095825,2.8399999141693115,2.8949999809265137,556510.0,42.81897754075288,-0.052813571780542024,-0.03885974312604033,-0.01395382865450169,2.956499993801117,2.9669000005722044,2.947267049938077,2.9553321924305727
2022-10-20,2.799999952316284,2.880000114440918,2.7799999713897705,2.8550000190734863,795240.0,39.8882094218472,-0.0575494206146292,-0.04259767862375811,-0.014951741990871091,2.931499993801117,2.968899998664856,2.9332416120693345,2.949240732033934
2022-10-21,2.789999961853028,2.865000009536743,2.759999990463257,2.799999952316284,496980.0,39.36070142520897,-0.06140172967413582,-0.04635848883383365,-0.015043240840302168,2.9114999890327455,2.9706999969482424,2.919599550143972,2.942995995948408
2022-10-24,2.869999885559082,2.890000104904175,2.789999961853028,2.789999961853028,255040.0,45.56300885904743,-0.05733842542598211,-0.04855447615226335,-0.008783949273718762,2.900749981403351,2.974599995613098,2.914875772564459,2.9401334033841207
2022-10-25,2.805000066757202,2.900000095367432,2.799999952316284,2.900000095367432,561670.0,41.82024086767477,-0.058686666327710135,-0.05058091418735271,-0.008105752140357428,2.8959999799728395,2.977099995613098,2.9044114196304345,2.9348340568497315
2022-10-27,2.7850000858306885,2.8499999046325684,2.7699999809265137,2.8299999237060547,571710.0,40.7120722724008,-0.06066962658015074,-0.05259865666591232,-0.008070969914238418,2.885249984264374,2.9794999980926513,2.8930389116495063,2.928958214848985
2022-10-28,2.809999942779541,2.8399999141693115,2.789999961853028,2.8399999141693115,383390.0,42.75407587815971,-0.05953754557881963,-0.053986434448493784,-0.005551111130325845,2.8772499799728393,2.983899998664856,2.8851304384237952,2.924293184571752
2022-10-31,2.755000114440918,2.8399999141693115,2.7100000381469727,2.8399999141693115,710260.0,39.52848764492115,-0.062359547675116644,-0.055661057093818356,-0.006698490581298289,2.8654999852180483,2.9865000009536744,2.87273707423495,2.917654240645053
