Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,65.4173812866211,66.87542092228749,64.88276378715419,66.48660886958183,120492.0,50.63701309114108,1.3287857871769546,2.043507426200398,-0.7147216390234434,67.03097648620606,61.20665412902832,66.12594541852451,62.694272084438595
2022-09-22,65.4173812866211,66.58381002876497,64.9313680747323,65.12577039309859,84584.0,50.63701309114108,1.1253388581644685,1.8598737125932123,-0.7345348544287438,67.02955474853516,61.43143684387207,66.05846312024799,62.80106068060262
2022-09-23,63.86213684082031,66.1464050041462,63.42472789072198,65.61178747316067,100483.0,43.85132334486796,0.8290536576131444,1.6537097015971989,-0.8246560439840545,66.95976066589355,61.645772018432616,65.84928918887393,62.84267151041508
2022-09-26,61.48067474365234,63.8621366487562,60.94606092226141,63.8621366487562,99004.0,35.91481839095569,0.39749928865937534,1.4024676190096343,-1.004968330350259,66.77324066162109,61.81717269897461,65.43323067028139,62.78925987250282
2022-09-27,61.72368240356445,63.18172214538094,61.28626973942215,61.28626973942215,68684.0,37.16453740433955,0.07424221133921094,1.1368225374755496,-1.0625803261363387,66.5941759109497,62.004701156616214,65.07994035916549,62.747472520779745
2022-09-28,61.48067474365234,62.93871446089311,61.23766812411222,61.334869288733564,107819.0,36.40009984680165,-0.19925317209651894,0.869607395561136,-1.068860567657655,66.38652896881104,62.20239280700684,64.73715315768806,62.69779417657867
2022-09-29,60.994659423828125,62.54990025263547,60.75165281257782,62.54990025263547,64206.0,34.855897413167426,-0.4500299433544086,0.6056799277780271,-1.0557098711324358,66.10998096466065,62.37534080505371,64.38072518303473,62.631004578431586
2022-09-30,61.52927780151367,61.77228443083086,60.31424465492776,60.460050115712825,107404.0,37.97306797609554,-0.598731304457857,0.36479768133085033,-0.9635289857887074,65.77800483703614,62.545835647583004,64.10915876574701,62.58779960678775
2022-10-03,58.856201171875,62.45269980083563,58.75900000946525,61.820881121212274,282421.0,30.19356198302654,-0.9216489532199645,0.10750835442068735,-1.029157307640652,65.2677734375,62.65535720825196,63.608877090140155,62.44146241326175
2022-10-04,59.73102951049805,60.70305601609448,59.43942230041649,59.73102951049805,119646.0,34.894556573559456,-1.0943571130924852,-0.13286473908194715,-0.961492374010538,64.86466388702392,62.78425331115723,63.23955827303138,62.33517092687886
2022-10-06,60.26564025878906,61.14046555219196,59.87682819327963,60.46004629154378,117016.0,37.65753668211004,-1.1745514565694748,-0.34120208257945267,-0.8333493739900222,64.50002193450928,62.91820785522461,62.956327985960684,62.25401286146358
2022-10-07,60.557247161865234,60.89745864454184,60.02263335535815,60.26563996813289,100348.0,39.17387260021772,-1.2007344917368812,-0.5131085644109383,-0.6876259273259429,64.14996032714843,62.991328125,62.727844097951596,62.18747303010678
2022-10-10,60.46004867553711,60.9460619225945,59.7796293880594,59.7796293880594,91717.0,38.834810661790655,-1.2153184071821173,-0.6535505329651742,-0.5617678742169431,63.757480430603025,63.07940574645996,62.51186358153117,62.11973089855503
2022-10-11,60.70305252075195,61.91808558278467,60.55724707011337,60.75165310163593,127025.0,40.22771321022182,-1.1935098472182872,-0.7615423958157967,-0.4319674514024905,63.3325496673584,63.1845499420166,62.339595861456964,62.06417488373922
2022-10-12,60.217041015625,61.28626865755428,59.92543381400672,61.23766807528236,55247.0,38.34682118679893,-1.201592265351131,-0.8495523697228637,-0.3520398956282673,62.89740257263183,63.27621795654297,62.13744778090154,61.991738261460235
2022-10-13,60.07123565673828,60.703054351242336,59.97403449203923,60.2170411117736,49928.0,37.77617344569373,-1.2058624818011552,-0.9208143921385221,-0.28504808966263306,62.45027046203613,63.373420562744144,61.940665673838375,61.916424433824076
2022-10-14,60.897457122802734,62.16109073605763,60.31423904192518,61.43207091595059,116396.0,42.956450055517635,-1.12955666569502,-0.9625628468498217,-0.16699381884519826,62.02986888885498,63.45052803039551,61.84131247850165,61.87646493143108
2022-10-17,60.217041015625,61.23766807528236,59.97403439627864,61.09186262047984,58534.0,40.00286091650698,-1.111178673982792,-0.9922860122764159,-0.11889266170637613,61.723680686950686,63.50557647705078,61.68661995822768,61.811389483752414
2022-10-18,60.800254821777344,61.3834729272732,60.26564100606284,60.60584878661206,77943.0,43.58354019097457,-1.037592779427058,-1.0013473657065444,-0.03624541372051371,61.53413562774658,63.54975410461426,61.60220423094669,61.77173714406712
2022-10-19,60.70305252075195,61.62647838949415,60.46004590834541,60.84885426340389,50570.0,43.121623750891736,-0.9758696236099027,-0.9962518172872161,0.02038219367731342,61.26925849914551,63.614522781372074,61.51657073473767,61.7298279431528
2022-10-20,62.59850692749024,63.181721333528095,60.84885629340312,61.52927557243847,165470.0,53.476302284239814,-0.7651856642571104,-0.950038586681195,0.18485292242408458,61.12831478118896,63.68903167724609,61.61961227690458,61.76389378567584
2022-10-21,61.38347625732422,63.47333475974904,61.23767079604364,63.32752929846846,100831.0,47.50599809167547,-0.6883253431334708,-0.8976959379716501,0.20937059483817932,60.92661952972412,63.736423110961915,61.597123132182645,61.74897545123068
2022-10-24,62.59850692749024,63.37612366354954,61.237668369419545,63.08452016851738,60457.0,53.140058686868564,-0.5233374558224071,-0.8228242415418017,0.2994867857193946,60.863438034057616,63.76773956298828,61.69249301745003,61.78229041108399
2022-10-25,62.84151458740234,63.473333294382606,61.869488089270746,63.473333294382606,43538.0,54.19883868162861,-0.36872425550511423,-0.7320042443344642,0.36327998882935,60.93148002624512,63.811427993774416,61.80192364315978,61.82382861407687
2022-10-27,63.18172454833984,63.6677378140963,61.237671485314,63.18172454833984,120631.0,55.70768198969522,-0.2162473152899409,-0.6288528585255595,0.4126055432356186,61.00438213348389,63.85910362243652,61.933333253176926,61.87707943502836
2022-10-28,65.7575912475586,67.45863754597156,63.37612198019645,63.91073949751557,450241.0,65.08605696188272,0.1111612755888558,-0.4808500317026765,0.5920113072915323,61.2182279586792,63.954540786743166,62.29754830026089,62.02925636885307
2022-10-31,68.8194808959961,69.69429883520354,65.07717284416356,66.3408102923114,791493.0,72.53142467919272,0.6106644879693732,-0.26254712776826655,0.8732116157376397,61.6094690322876,64.08868057250976,62.91868473794996,62.29553968364299
