Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,123.21076202392578,124.29636723298088,120.56150052043466,124.08720801030522,13889.0,51.621163260860264,0.5182496358772397,0.6935681820094316,-0.1753185461321919,122.75062828063965,121.61005004882813,122.45095204331561,121.6981322376945
2025-06-26,122.56338500976562,125.23257008815108,121.55746636800602,124.07725525645904,15083.0,50.57915995468639,0.46549163492734635,0.6479528725930146,-0.18246123766566824,123.00410118103028,121.64849426269531,122.46165994488227,121.73206371895219
2025-06-27,122.59326171875,124.49555748444308,121.11923857335344,124.49555748444308,13810.0,50.62869084316009,0.42123559803457056,0.6026094176813258,-0.18137381964675525,123.31235198974609,121.57240234375,122.47419344715539,121.7658361895325
2025-06-30,121.68693542480467,123.89797769450456,121.30847167359518,123.89797769450456,6578.0,49.0235710684309,0.3094621257607173,0.5439799592972041,-0.2345178335364868,123.51254043579101,121.5429216003418,122.39921649264579,121.7627420418961
2025-07-01,121.8761749267578,123.1908477231851,119.754765742596,122.13512021795596,7851.0,49.38440468964368,0.23345971173318958,0.48187590978440126,-0.24841619805121168,123.29840850830078,121.46025665283203,122.34940301018027,121.76719039032206
2025-07-02,122.80242156982422,124.1967657418928,119.99380208256264,123.2008012769262,9851.0,51.20499605971179,0.24514177242080848,0.43452908231168275,-0.18938730989087427,123.36713027954102,121.39193344116211,122.39254763490825,121.807787691479
2025-07-03,123.61911010742188,127.97147748371356,122.7625800736564,123.93781842705978,19556.0,52.8165050538909,0.31664968880868116,0.41095320361108245,-0.09430351480240129,123.55536766052246,121.37241256713867,122.50936310848098,121.87881994308461
2025-07-04,128.2802276611328,129.47538199394222,121.5076661789304,123.49959513268334,46834.0,60.77816407872909,0.7408929074848771,0.4769411443858414,0.26395176309903573,123.63106117248535,121.41523910522461,123.05896925635258,122.12985553987082
2025-07-07,123.31035614013672,130.17255059370493,122.00564514200867,130.17255059370493,18842.0,50.91342562143993,0.668376984174671,0.5152283123436073,0.15314867183106362,123.32629623413087,121.37141647338868,123.08291086433204,122.17614968105772
2025-07-08,127.15478515625,133.4492880545232,122.613189494059,125.09313895711266,49004.0,56.75992377807135,0.9106237807677502,0.5943074060284359,0.3163163747393143,123.27550201416015,121.3987059020996,123.47070841594328,122.37139028792801
2025-07-09,123.52947235107422,127.1547824243382,122.65302635046956,127.07510344284526,16683.0,50.63523224719904,0.8008420582466727,0.6356143364720832,0.16522772177458944,123.1669418334961,121.3676318359375,123.47630498119385,122.4168052707965
2025-07-10,123.4000015258789,129.47538338014934,123.00161421114186,127.7822467907744,11334.0,50.425961886705664,0.6953761749653182,0.6475667041707303,0.04780947079458797,123.15349655151367,121.3473143005371,123.46903798544957,122.45536198668209
2025-07-11,123.0,125.9000015258789,122.4000015258789,125.9000015258789,3732.0,49.74196788328452,0.5729127409857,0.6326359115337242,-0.05972317054802423,123.08967437744141,121.38313690185547,123.42436770112104,122.47672034014555
