Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,7.850728988647461,8.080282211303711,7.575264930725098,7.6211748123168945,59601138.0,46.69830223899612,0.24104643768489886,0.43286997602010957,-0.1918235383352107,8.424612641334534,7.251135272979736,8.222211571933423,7.5752086888408385
2022-09-22,8.81485366821289,9.04440689086914,7.804818153381348,7.804818153381348,354117790.0,59.212310942893275,0.2623833322905753,0.39877264727420275,-0.13638931498362744,8.463636708259582,7.304391689300537,8.27865367634099,7.6238222174436645
2022-09-23,8.35574722290039,9.090317726135254,8.263924598693848,8.95258617401123,152366222.0,52.84934115659602,0.23948627308444692,0.3669153724362516,-0.1274290993518047,8.493478679656983,7.347547750473023,8.285995918870457,7.652525158834124
2022-09-26,7.850728988647461,8.21801471710205,7.483442783355713,8.21801471710205,174216484.0,46.88137266259935,0.17853143851719544,0.3292385856524404,-0.15070714713524497,8.509547424316406,7.3861127281188965,8.244541925515886,7.660297858042491
2022-09-27,7.667086124420166,8.309836387634277,7.575264930725098,7.988461017608643,227777132.0,44.895981446770776,0.11409068222537933,0.28620900496702817,-0.17211832274164884,8.523320627212524,7.422841291427613,8.189546134935341,7.660564064567106
2022-09-28,7.437532901763916,7.667086124420166,7.299800872802734,7.529354095458984,133905406.0,42.47456896358454,0.043990793497385994,0.23776536267309975,-0.19377456917571376,8.518729567527771,7.454978790283203,8.117925827014252,7.651817744457177
2022-09-29,7.758907794952393,7.896639823913574,7.575264930725098,7.667086124420166,168618876.0,46.800523034783104,0.014204652286814223,0.19305322059584265,-0.17884856830902843,8.502660846710205,7.493543787002563,8.08373363348455,7.656017354280519
2022-09-30,7.988461017608643,8.126193046569824,7.758907794952393,7.804818153381348,117467047.0,49.709650868318995,0.009017993575476169,0.15624617519176937,-0.1472281816162932,8.498069787025452,7.5330269908905025,8.074660051020178,7.669054360685544
2022-10-03,7.900000095367432,8.25,7.5,7.599999904632568,207028703.0,48.60658038582508,-0.0022051088253025597,0.12455591838835499,-0.12676102721365756,8.40871195793152,7.569822750091553,8.05802576952944,7.6781110561632655
2022-10-04,7.900000095367432,8.25,7.800000190734863,8.199999809265137,100371486.0,48.60658038582508,-0.010973008326478961,0.0974501330453882,-0.10842314137186716,8.31246750354767,7.605700311660766,8.042975705323535,7.686812587112449
2022-10-06,7.650000095367432,8.0,7.550000190734863,8.0,129179117.0,45.31105517112888,-0.03766041667268283,0.07042802310177401,-0.10808843977445684,8.215200757980346,7.636577873229981,8.005549456756286,7.685368959985193
2022-10-07,7.650000095367432,7.849999904632568,7.599999904632568,7.75,106914627.0,45.31105517112888,-0.05814017629808177,0.044714383221802864,-0.10285455951988463,8.131707215309143,7.672046499252319,7.97168761281449,7.683981945686457
2022-10-10,7.650000095367432,7.949999809265137,7.5,7.599999904632568,87610748.0,45.31105517112888,-0.07352300590432836,0.021066905396576616,-0.09458991130090498,8.07346453666687,7.710269765853882,7.941050706390961,7.682649324105319
2022-10-11,7.099999904632568,7.650000095367432,7.050000190734863,7.599999904632568,144401518.0,38.195363801613375,-0.12861187045896383,-0.008868849774531475,-0.11974302068443235,7.976244187355041,7.738411245346069,7.8609506300330185,7.659800327263251
2022-10-12,6.949999809265137,7.400000095367432,6.900000095367432,7.25,151580915.0,36.51131830672533,-0.18227281900875525,-0.04354964362137623,-0.13872317538737902,7.885297036170959,7.765389137268066,7.7741934090075056,7.6319650128319525
2022-10-13,6.800000190734863,6.949999809265137,6.599999904632568,6.949999809265137,164628722.0,34.856281974899886,-0.23420347112842865,-0.08168040912278672,-0.15252306200564192,7.805214190483094,7.780184898376465,7.681413102505349,7.599338941377165
2022-10-14,6.699999809265137,7.0,6.650000095367432,7.0,96966089.0,33.757659371954674,-0.2801981324661744,-0.12138395379146427,-0.15881417867471015,7.7201313257217405,7.7874713706970216,7.5879451698158045,7.56407074011787
2022-10-17,7.449999809265137,7.599999904632568,6.75,6.800000190734863,249793767.0,47.19927927422926,-0.2532116348536819,-0.1477494900039078,-0.10546214484977412,7.677139496803283,7.8033303451538085,7.574807516430027,7.559597370280509
2022-10-18,7.75,7.900000095367432,7.550000190734863,7.650000095367432,198163274.0,51.44359261039733,-0.2052511256701317,-0.15924981713715258,-0.046001308532979124,7.6583298444747925,7.8279439640045165,7.591492514865262,7.5670641400734295
2022-10-19,9.25,9.300000190734863,7.800000190734863,7.849999904632568,612128665.0,66.11164581532161,-0.04567806433635102,-0.13653546657699228,0.09085740224064126,7.723702335357666,7.882557582855225,7.749445608687617,7.633061624776432
2022-10-20,8.899999618530273,9.600000381469728,8.100000381469727,9.300000190734863,597335268.0,61.447300646923225,0.051943854304624004,-0.09883960240066902,0.15078345670529303,7.776165866851807,7.923743696212768,7.859022181053585,7.682745467668739
2022-10-21,8.649999618530273,9.149999618530272,8.550000190734863,8.949999809265137,93358438.0,58.28415360506293,0.10789329079764443,-0.05749302376100633,0.16538631455865077,7.767923164367676,7.955338745117188,7.934353365575174,7.720677002996642
2022-10-24,8.800000190734863,9.0,8.550000190734863,8.850000381469727,39087707.0,59.62705639853453,0.1624646238293206,-0.013501494242940948,0.17596611807226153,7.7901358127594,7.995443086624146,8.016795920352287,7.763003402515788
2022-10-25,8.399999618530273,8.800000190734863,8.350000381469727,8.800000190734863,56177096.0,54.58115649272006,0.17145961547224253,0.023490727700095748,0.14796888777214678,7.81759934425354,8.022038135528565,8.053291510654953,7.787983646281062
2022-10-27,8.149999618530273,8.600000381469727,8.0,8.5,84184771.0,51.639824170111446,0.15660999792214092,0.05011458174450478,0.10649541617763614,7.841745018959045,8.046387825012207,8.062501806643079,7.802180351075148
2022-10-28,8.100000381469727,8.25,8.0,8.199999809265137,36746894.0,51.04733220599703,0.13920240972937137,0.0679321473414781,0.07127026238789327,7.874868392944336,8.066982889175415,8.066073099483711,7.813859567953367
2022-10-31,7.949999809265137,8.050000190734863,7.699999809265137,8.050000190734863,55869752.0,49.22269178693025,0.11201177607222768,0.07674807308762802,0.03526370298459966,7.884422993659973,8.086414365768432,8.055018500415276,7.819198400945986
2022-11-01,8.199999809265137,8.600000381469727,7.949999809265137,8.050000190734863,133421528.0,52.283953568554075,0.10937510553090668,0.08327347957628375,0.026101625954622926,7.894999933242798,8.109009418487549,8.068826244115263,7.834131789507522
2022-11-02,8.0,8.25,7.949999809265137,8.199999809265137,53878867.0,49.70239282272892,0.0901084973246089,0.0846404831259488,0.005468014198660109,7.8999999284744264,8.127604475021363,8.062271363723333,7.840636425213109
2022-11-03,8.050000190734863,8.199999809265137,7.949999809265137,8.0,30598842.0,50.362254249242326,0.07797531810679104,0.08330745012211725,-0.005332132015326216,7.907499933242798,8.130671682357788,8.061102680581575,7.848846768959061
2022-11-04,8.149999618530273,8.25,8.050000190734863,8.100000381469727,50647381.0,51.72629268218824,0.07555782073056427,0.08175752424380665,-0.00619970351324238,7.93249990940094,8.129311380386353,8.069569055624308,7.86065668462852
2022-11-07,8.149999618530273,8.449999809265137,8.050000190734863,8.199999809265137,101774826.0,51.72629268218824,0.07280271229357105,0.07996656185375954,-0.007163849560188493,7.957499885559082,8.13162392616272,8.0772291092344,7.872003466350157
