Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,104.22000122070312,107.0,102.81999969482422,104.47000122070312,5865.0,56.775728128821505,2.767651131848922,3.134870690819375,-0.367219558970453,102.73150024414062,96.9213998413086,102.97151560631033,98.0352690412697
2025-06-26,107.87999725341795,111.0,104.25,104.91000366210938,24869.0,63.630815032686016,2.8285760571584717,3.0736117640871945,-0.24503570692872279,103.31599998474121,97.35819976806641,103.43899004889201,98.42133681429513
2025-06-27,108.41999816894533,110.16000366210938,107.25,109.01000213623048,7080.0,64.52475679166915,2.887151771877157,3.036319765645187,-0.14916799376802992,103.91450004577636,97.72579971313476,103.91337177461138,98.81344118114416
2025-06-30,109.83000183105467,113.0,106.3499984741211,107.45999908447266,49718.0,66.81819029553574,3.0126213359774,3.03158007971163,-0.018958743734230232,104.6,98.04079971313476,104.4768603514155,99.24546316741515
2025-07-01,108.1500015258789,111.56999969482422,107.0500030517578,107.66999816894533,10994.0,61.69996398486123,2.942574715574935,3.0137790068842913,-0.07120429130935646,105.24249992370605,98.34679977416992,104.82668332041202,99.59466075010002
2025-07-02,107.41999816894533,110.4000015258789,105.5,107.93000030517578,14830.0,59.56487874598515,2.795927383759789,2.970208682259391,-0.17428129849960206,105.80999984741212,98.50399978637695,105.073665686939,99.90153672730965
2025-07-03,109.37999725341795,109.98999786376952,106.66000366210938,107.02999877929688,11361.0,63.242692199744795,2.8055235335632887,2.937271652520171,-0.13174811895688254,106.50149955749512,98.75339965820312,105.48379250279413,100.27324106166684
2025-07-04,104.31999969482422,108.80999755859376,102.01000213623048,108.62000274658205,34260.0,50.47795632079641,2.3774235774980212,2.8253020375157414,-0.44787846001772014,106.65749969482422,98.9329997253418,105.37295509251129,100.4319374786534
2025-07-07,105.66999816894533,107.0,103.9499969482422,104.31999969482422,9231.0,53.192427625216624,2.1226166688012995,2.6847649637728535,-0.5621482949715539,106.56149978637696,99.17799972534179,105.40124490931453,100.63735162337073
2025-07-08,105.9800033569336,107.0,104.3000030517578,104.3000030517578,4817.0,53.81842968169253,1.923522021214012,2.5325163752610855,-0.6089943540470735,106.49899978637696,99.36719985961913,105.45636476146873,100.8468673776281
2025-07-09,104.69000244140624,107.5,102.41000366210938,105.9499969482422,17997.0,50.77531705287868,1.6427096513960038,2.3545550304880694,-0.7118453790920656,106.39899978637695,99.6081999206543,105.38337787384373,100.99757855659979
2025-07-10,103.47000122070312,106.4800033569336,102.61000061035156,105.41000366210938,9406.0,48.0104291840721,1.306657587335522,2.14497554185756,-0.8383179545220378,106.26599998474121,99.87619995117187,105.20115152592558,101.09453630813326
2025-07-11,101.6500015258789,104.56999969482422,100.66999816894533,102.0,16327.0,44.148236206247624,0.8832930875604603,1.8926390509981401,-1.0093459634376798,106.0525001525879,100.10919998168946,104.86294676401637,101.11631925784877
