Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,3128970.0,41.227507128558955,0.006613727486609822,0.04799963497692078,-0.04138590749031096,3.1725000023841856,3.004000015258789,3.1201114748119583,3.0458522633907275
2022-09-22,3.049999952316284,3.049999952316284,2.900000095367432,2.950000047683716,4428261.0,47.19542464363799,0.0009860109687545027,0.038596910175287526,-0.03761089920653302,3.1625,3.0080000162124634,3.1134341869552276,3.0460149178583964
2022-09-23,2.950000047683716,3.0999999046325684,2.950000047683716,3.0999999046325684,4767804.0,42.543172390264026,-0.0114116056010376,0.028595207020022502,-0.0400068126210601,3.1475000023841857,3.0080000162124634,3.0978690308341315,3.0422496288319385
2022-09-26,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,4013240.0,38.46033453185533,-0.02897201055750731,0.017081763504516543,-0.04605377406202385,3.125,3.0060000133514406,3.0742624473863636,3.034710423961375
2022-09-27,2.8499999046325684,2.900000095367432,2.799999952316284,2.8499999046325684,2869588.0,38.46033453185533,-0.042399997226450825,0.005185411358323068,-0.04758540858477389,3.109999990463257,3.0050000095367433,3.0529041099812404,3.0274668741837747
2022-09-28,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,1510116.0,36.43282261044285,-0.05642590893559474,-0.007136852700460493,-0.04928905623513424,3.0899999856948854,3.0040000104904174,3.028817999727435,3.018546602737991
2022-09-29,2.8499999046325684,2.900000095367432,2.799999952316284,2.799999952316284,2805484.0,39.84779051745912,-0.0627832406148432,-0.018266130283337033,-0.04451711033150616,3.0774999856948853,3.00300000667572,3.0117877049564954,3.011936928302484
2022-09-30,2.75,2.900000095367432,2.75,2.8499999046325684,7754125.0,35.71520776397689,-0.07502577787708242,-0.02961805980208611,-0.045407718074996314,3.064999985694885,3.0000000047683715,2.9868555425796863,3.001664891898465
2022-10-03,2.75,2.8499999046325684,2.700000047683716,2.700000047683716,4288774.0,35.71520776397689,-0.08376251473066487,-0.04044695078780187,-0.043315563942863004,3.0449999809265136,2.997000002861023,2.9642978718578115,2.9917956804514665
2022-10-04,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,1563120.0,42.6171141673542,-0.08167577754006805,-0.04869271613825511,-0.03298306140181294,3.024999976158142,2.997000002861023,2.953412351169693,2.9862350617919016
2022-10-06,2.950000047683716,2.950000047683716,2.900000095367432,2.950000047683716,2791517.0,48.56429613540301,-0.07113287200443752,-0.0531807473114916,-0.017952124692945923,3.012499976158142,2.999000005722046,2.9530873698853144,2.9848140808464825
2022-10-07,2.8499999046325684,3.0,2.8499999046325684,2.950000047683716,3512325.0,43.6881452852151,-0.07003934919849941,-0.05655246768889317,-0.013486881509606245,2.987499976158142,3.0010000038146973,2.9432695160517195,2.979527250406721
2022-10-10,2.8499999046325684,2.950000047683716,2.650000095367432,2.799999952316284,5307446.0,43.6881452852151,-0.06838443133973326,-0.05891886041906119,-0.009465570920672073,2.962499976158142,3.0040000009536745,2.934386695916562,2.974447746650872
2022-10-11,2.8499999046325684,3.0,2.799999952316284,2.900000095367432,3155979.0,43.6881452852151,-0.06630853351489074,-0.060396795038227105,-0.005911738476663639,2.9424999713897706,3.007999997138977,2.92634985865142,2.969567439120742
2022-10-12,2.8499999046325684,2.900000095367432,2.799999952316284,2.900000095367432,2079730.0,43.6881452852151,-0.06392646503656829,-0.06110272903789535,-0.0028237359986729438,2.9249999642372133,3.010999994277954,2.9190784344591485,2.964878516199637
2022-10-13,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,2487105.0,40.92468586975147,-0.06532026552993342,-0.061946236336302966,-0.0033740291936304526,2.9074999570846556,3.0119999933242796,2.9077376266360186,2.958412690164996
2022-10-14,2.799999952316284,2.900000095367432,2.799999952316284,2.799999952316284,2656480.0,40.92468586975147,-0.06566788397311152,-0.06269056586366469,-0.002977318109446833,2.8899999499320983,3.0119999933242796,2.897476895748425,2.9522004259356347
2022-10-17,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,1910665.0,40.92468586975147,-0.06519188265112152,-0.06319082922115606,-0.0020010534299654686,2.8749999523162844,3.0129999923706055,2.888193377326316,2.9462317799113467
2022-10-18,2.75,2.8499999046325684,2.75,2.799999952316284,1578609.0,37.92824136225117,-0.06806461988959533,-0.06416558735484391,-0.0038990325347514204,2.85999995470047,3.0129999923706055,2.8750321032952386,2.938536415993255
2022-10-19,2.75,2.8499999046325684,2.75,2.75,2815709.0,37.92824136225117,-0.06953967476430156,-0.06524040483673545,-0.004299269927566116,2.8449999570846556,3.0139999914169313,2.863124283933787,2.9311428310523433
