Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,62.87847137451172,65.16072415936635,61.6209033684279,65.16072415936635,1122208.0,56.85956107719941,0.9424715182480341,0.6531282798422118,0.2893432384058223,61.03403244018555,59.917123565673826,61.47327709334968,60.48584874545741
2022-09-22,66.55802154541016,67.16351933983745,62.87846950601884,62.87846950601884,4173005.0,66.45521238404189,1.22826584604762,0.7681557930832934,0.4601100529643265,61.36006889343262,60.05499038696289,61.95753846973639,60.72397316898497
2022-09-23,69.91153717041016,71.16910498740845,66.65117247825037,66.65117247825037,11491530.0,72.46620576372088,1.7056983653088622,0.9556643075284073,0.750034057780455,61.82583503723144,60.27855819702148,62.71506215551484,61.08426979649184
2022-09-26,70.00469970703125,71.26226771590552,66.69775502903587,69.86496834892698,4494398.0,72.61302767732215,2.0677487936877696,1.1780812047602798,0.8896675889274899,62.3172191619873,60.517030792236326,63.40931335089736,61.434090577297304
2022-09-27,69.91153717041016,71.26225684292109,69.11972863097512,70.14442036270728,2814492.0,72.19842013784302,2.320410678599629,1.4065470995281497,0.9138635790714791,62.84819278717041,60.75643455505371,64.02857276227954,61.76653946330173
2022-09-28,68.84027099609375,70.88964018392166,68.09504196032134,68.9334228488076,1697021.0,67.43059404541168,2.4064645895839547,1.6065305975393107,0.799933992044644,63.30930137634277,60.97534461975098,64.48682973692851,62.043940699881816
2022-09-29,67.95531463623047,70.74991302467637,66.69774678283606,69.67865599473042,1362597.0,63.68892170307935,2.3758668376927403,1.7603978455699967,0.6154689921227436,63.73081970214844,61.16630867004395,64.81716163210012,62.27575928562098
2022-09-30,70.09783935546875,70.51702624966585,66.6977434005415,67.21008925525427,1292988.0,68.27830031361141,2.495732487316161,1.9074647739192296,0.5882677133969314,64.25946426391602,61.41316474914551,65.32008332004,62.58250752365422
2022-10-03,66.51144409179688,70.09784399085285,66.23198140583145,70.09784399085285,1451834.0,55.60842525061596,2.275108716131996,1.980993562361783,0.2941151537702129,64.55522575378419,61.58736145019531,65.4335462506835,62.73658346750295
2022-10-04,66.83747863769531,68.46766104349275,66.13882903521069,67.34982452232987,1065372.0,56.40049126135166,2.102336623097756,2.0052621745089776,0.09707444858877823,64.91153678894042,61.725228271484376,65.56725409706559,62.897402885941865
