Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,47.52692413330078,48.44531880254331,47.38916353155536,48.077959533487245,2279941.0,53.38264360299114,0.6715179784803169,0.7829349820238434,-0.11141700354352646,47.52232990264893,45.62951866149902,47.358836699770244,46.03492077846255
2022-09-22,47.02180480957031,48.123879044051925,46.88404421648608,47.38916055213257,4175237.0,50.09230254174605,0.565454084613151,0.739438802541705,-0.17398471792855397,47.59809761047363,45.71584777832031,47.3267384245131,46.073622113015794
2022-09-23,45.873809814453125,47.251401679731615,45.460531554190126,47.02180303551853,3019475.0,43.52600783086584,0.3843337227464687,0.6684177865826578,-0.2840840638361891,47.52003402709961,45.77921699523926,47.18836427117406,46.065786336601576
2022-09-26,43.53190612792969,45.41461438694366,43.11862785073213,45.23093476336726,3113162.0,33.79399573679517,0.051231906145389416,0.5449806104952041,-0.49374870434981466,47.31339511871338,45.802176818847656,46.84013016229365,45.96641848528111
2022-09-27,42.9349479675293,44.26662085115888,42.47575066306374,43.94518063599456,3889659.0,31.839733777262055,-0.2579497339716781,0.3843945416018276,-0.6423442755735057,47.12282810211182,45.820544738769534,46.46820804850657,45.84753728850653
2022-09-28,42.337989807128906,43.394145002192005,42.24615174816576,42.42983136948944,2669603.0,29.973098141971846,-0.5448670575828345,0.19854222176489522,-0.7434092793477297,46.856493377685545,45.82972869873047,46.07485393028012,45.709907975511335
2022-09-29,44.26662063598633,45.69013157223062,42.10839121345057,42.75126813725691,4034029.0,41.836983502945664,-0.609599628963835,0.036913851619149174,-0.6465134805829842,46.70036640167236,45.85360687255859,45.90264123558547,45.65330847200055
2022-09-30,44.26662063598633,45.36869486202614,43.34822603151938,43.76150430420898,4214203.0,41.83698350294567,-0.6533690267242918,-0.10114272404953903,-0.5522263026747527,46.57638301849365,45.868301162719725,45.74682974990936,45.598928556862745
2022-10-03,43.4400634765625,44.45029962923444,43.21046482869125,44.22070098136318,1949872.0,38.58758633816314,-0.7461516727103259,-0.23014451378169642,-0.5160071589286295,46.41107177734375,45.85544357299805,45.52713772387632,45.5142671811647
2022-10-04,44.08294296264648,44.35846065548352,43.62374564011892,44.08294296264648,3105252.0,42.33876486460328,-0.7590576423540867,-0.3359271394961745,-0.4231305028579122,46.27331256866455,45.8343204498291,45.38959536566395,45.45813681965418
2022-10-06,44.542137145996094,44.95541540782397,44.35845752925067,44.542137145996094,1766243.0,44.92641984543643,-0.7238880524647229,-0.4135193220898842,-0.3103687303748387,46.14932918548584,45.82421813964844,45.30888505902892,45.42221526382445
