Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,531.0,537.8499755859375,529.0,533.7999877929688,63911.0,46.75767614568884,-7.869197488199461,-9.755454331463692,1.8862568432642313,529.0499938964844,552.6859973144532,533.0149876454194,552.3688603336334
2025-06-26,523.5499877929688,533.2000122070312,521.9500122070312,530.0999755859375,54791.0,43.515823079537256,-7.7173219063676015,-9.347827846444474,1.6305059400768727,527.9899932861329,550.7279968261719,532.1135590880432,551.2387084692937
2025-06-27,519.5,527.3499755859375,517.0,524.0999755859375,63538.0,41.8184032635627,-7.8334603268061755,-9.044954342516814,1.2114940157106382,526.9799926757812,548.6799963378907,530.9122677463248,549.9940532352038
2025-06-30,503.8999938964844,516.0,502.0,512.0499877929688,289448.0,35.994271507856936,-9.07962669493088,-9.051888812999628,-0.027737881931251707,525.464991760254,546.3149957275391,528.3396702368161,548.1864430650579
2025-07-01,482.25,502.0,480.0,500.0,520636.0,29.792823558893872,-11.679561377427035,-9.57742332588511,-2.1021380515419246,523.2749923706054,543.5519952392578,523.9501778333098,545.6007001997615
2025-07-02,470.0499877929688,487.0,467.1499938964844,484.6499938964844,195544.0,26.972681361651567,-14.556667172223683,-10.573272095152825,-3.983395077070858,520.3574905395508,540.6829949951172,518.8168264008964,542.637927164201
2025-07-03,485.3999938964844,490.2999877929688,469.3500061035156,472.3500061035156,277007.0,35.27440656879509,-15.420420032570519,-11.542701682636364,-3.8777183499341543,517.727490234375,537.8979943847656,515.6342709242857,540.3933023301729
2025-07-04,478.5499877929688,492.7000122070313,476.1000061035156,490.25,161714.0,33.44711140401094,-16.467857432466587,-12.52773283260241,-3.940124599864177,515.314990234375,535.0229943847656,512.1024344355889,537.9680743091061
2025-07-07,471.2000122070313,488.2000122070313,470.0,478.5499877929688,92906.0,31.558079978917505,-17.68715421778802,-13.559617109639534,-4.127537108148486,512.2949920654297,532.6149951171875,508.20696565191673,535.3497189325542
2025-07-08,466.6000061035156,478.7999877929688,465.0,471.2000122070313,111066.0,30.40084021622978,-18.807832764769955,-14.60926024066562,-4.1985725241043355,509.1324935913086,530.4449957275391,504.24439807587856,532.6536517627881
2025-07-09,484.1499938964844,488.0,468.3999938964844,469.1000061035156,234249.0,39.51403190289119,-18.071523964649884,-15.301712985462473,-2.7698109791874117,507.17999267578125,529.0479956054687,502.33064529688863,530.7515475327369
2025-07-10,485.6499938964844,488.7999877929688,483.0499877929688,488.3999938964844,82052.0,40.23433845184287,-17.16904243789304,-15.675178875948587,-1.493863561944453,505.1399917602539,528.3389959716797,500.74201183018346,528.9828591548447
2025-07-11,478.5499877929688,492.3999938964844,474.25,485.7999877929688,71815.0,37.93174284712475,-16.832693666635862,-15.906681834086044,-0.9260118325498183,503.2524917602539,527.6159954833985,498.6284857314011,527.0050994935947
