Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,412.6499938964844,414.7000122070313,399.7999877929688,399.9500122070313,137441.0,50.04164799534197,-5.663837068376608,-3.7298642330912815,-1.933972835285327,417.18500061035155,415.1900018310547,410.8263489921468,413.90806367382106
2025-06-26,409.0,420.4500122070313,406.5499877929688,414.8999938964844,102921.0,48.063437211366086,-5.063466414816617,-3.9965846694363485,-1.0668817453802681,415.20250091552737,415.1730017089844,410.6524109928947,413.7155905885732
2025-06-27,449.3500061035156,454.7999877929688,411.5,411.5,974153.0,64.68407531343165,-1.3165833199826693,-3.460584399545613,2.1440010795629436,415.61500091552733,415.6950018310547,414.33789624152524,415.1130186479827
2025-06-30,485.3500061035156,503.0,458.5,459.3500061035156,4250207.0,72.98933688156734,4.505807518647771,-1.8673060159069363,6.373113534554707,418.2750015258789,416.977001953125,421.1009543236196,417.8674103129056
2025-07-01,486.3999938964844,493.2000122070313,476.25,489.25,553760.0,73.18739297498809,9.099921218795657,0.32613943103358234,8.773781787762076,421.2450012207031,418.19100158691407,427.3199104734162,420.55496261030083
2025-07-02,481.0,490.0,478.5,486.8500061035156,197810.0,70.33115484187225,12.164826499604487,2.6938768447477637,9.470949654856724,423.44500122070315,419.16700134277346,432.43229995213846,422.9253562334263
2025-07-03,499.8999938964844,503.2000122070313,476.3999938964844,481.7999877929688,621174.0,74.13577025827698,15.93516688514751,5.342134852827714,10.593032032319796,426.6600006103516,420.6660009765625,438.8577946135047,425.94396947511484
2025-07-04,505.75,515.0,493.5499877929688,500.0,523970.0,75.19602622104668,19.17420708281753,8.108549298825679,11.065657783991853,430.44250030517577,422.3690008544922,445.22848084079,429.0736177309927
2025-07-07,508.5,523.9000244140625,503.0499877929688,506.9500122070313,305388.0,75.70030768715876,21.712780376344483,10.829395514329441,10.883384862015042,434.72750091552734,424.4830010986328,451.25433980833384,432.18837781997337
2025-07-08,508.2999877929688,514.0,500.1499938964844,514.0,237840.0,75.57995193640525,23.438296594058613,13.351175730275276,10.087120863783337,439.02750091552736,426.3460009765625,456.68725866401337,435.1731468385222
2025-07-09,492.8999938964844,510.4500122070313,488.7999877929688,510.0,305044.0,66.77670441067004,23.2946041279435,15.339861409808922,7.954742718134579,442.7125,428.13900085449217,460.1360905909154,437.43694476236385
2025-07-10,490.0499877929688,499.0,488.1000061035156,495.9500122070313,132191.0,65.26173166516134,22.689208072126235,16.809730742272386,5.879477329853849,446.6625,429.95800048828124,462.98503318158714,439.5002013517994
2025-07-11,487.5499877929688,491.3500061035156,479.75,490.0499877929688,159207.0,63.89240218898285,21.75689824979503,17.799164243776914,3.9577340060181143,450.6224990844727,431.79,465.3245526683854,441.38450670243344
