Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2170.75,2230.0,2162.0,2222.39990234375,34902.0,40.79276941774412,-4.6521187319012824,9.685983954574297,-14.33810268647558,2254.8699951171875,2223.458994140625,2240.807718573222,2210.484211498514
2022-09-22,2199.550048828125,2217.800048828125,2161.050048828125,2170.0,20140.0,45.120297059399796,-7.060904893267434,6.336606185005952,-13.397511078273386,2254.3375,2227.017995605469,2236.878416692736,2210.055420805558
2022-09-23,2175.64990234375,2207.199951171875,2170.050048828125,2190.0,26754.0,42.35368463035955,-10.774228757556102,2.9144391964935408,-13.688667954049643,2251.139990234375,2230.614992675781,2231.0471296118803,2208.7061847874475
2022-09-26,2189.300048828125,2231.449951171875,2100.10009765625,2174.0,45929.0,44.448722403032605,-12.47184427347247,-0.1628174974996619,-12.309026775972809,2249.067492675781,2233.9909936523436,2227.0712171562845,2207.9451598478663
2022-09-27,2183.10009765625,2210.0,2143.75,2190.39990234375,35368.0,43.672363318789635,-14.154338639841171,-2.9611217259679643,-11.193216913873208,2246.272497558594,2238.456994628906,2222.8834914896147,2206.9708436834894
2022-09-28,2193.0,2200.0,2151.699951171875,2183.10009765625,19853.0,45.314843510221706,-14.521493427781934,-5.273196066330758,-9.248297361451176,2242.192492675781,2242.467995605469,2220.0374446810797,2206.4229674606077
2022-09-29,2161.5,2225.0,2130.050048828125,2204.5,85960.0,41.198390287930316,-17.156483721150835,-7.649853597294774,-9.50663012385606,2234.912487792969,2245.7599951171874,2214.462449949548,2204.661282462153
2022-09-30,2241.699951171875,2270.0,2150.699951171875,2157.39990234375,60694.0,52.92389307281653,-12.627702419097659,-8.645423361655352,-3.982279057442307,2233.152490234375,2248.613994140625,2217.056497685008,2206.1137792742993
2022-10-03,2230.39990234375,2262.949951171875,2196.85009765625,2242.800048828125,34357.0,51.369577659433794,-9.837034896153455,-8.883745668554972,-0.9532892275984821,2230.2749877929687,2247.8719921875,2218.3272981286977,2207.066176257415
2022-10-04,2196.050048828125,2252.5,2180.0,2242.10009765625,69565.0,46.86394796702732,-10.278670765222614,-9.162730687888502,-1.1159400773341126,2225.9099853515627,2246.6659912109376,2216.205655338167,2206.634171260188
2022-10-06,2179.75,2221.75,2168.5,2207.60009765625,49180.0,44.853492470508996,-11.807834719981656,-9.691751494307132,-2.116083225674524,2220.582482910156,2245.6629931640623,2212.7336881631036,2205.5798900342984
2022-10-07,2092.699951171875,2190.60009765625,2080.10009765625,2180.800048828125,134471.0,35.976935307846375,-19.81549886774883,-11.716500968995472,-8.098997898753357,2210.682482910156,2243.1879931640624,2201.3019036877486,2201.153225765184
2022-10-10,2091.550048828125,2113.0,2032.699951171875,2078.89990234375,164179.0,35.875933737471925,-25.95522226031335,-14.564245227259049,-11.3909770330543,2199.5974853515627,2239.3519921875,2190.84934608207,2196.8550619637303
2022-10-11,2048.300048828125,2093.35009765625,2016.75,2091.0,75353.0,32.212879531170785,-33.91990329710552,-18.435376841228344,-15.484526455877177,2186.6049926757814,2234.633994140625,2177.273222534075,2191.0293751740987
2022-10-12,2111.75,2128.85009765625,2028.0,2045.0,64183.0,41.62890895686933,-34.711951841597966,-21.690691841302268,-13.021260000295698,2178.1499877929687,2229.638994140625,2171.0329156260677,2187.920380069232
2022-10-13,2072.300048828125,2122.89990234375,2062.0,2100.0,87586.0,38.086553360685365,-38.083929548667584,-24.96933938277533,-13.114590165892253,2168.5449951171877,2223.3749951171876,2161.629785454835,2183.386249432326
2022-10-14,2076.5,2132.75,2062.35009765625,2082.699951171875,142922.0,38.68475561442551,-39.956748689513915,-27.96682124412305,-11.989927445390865,2161.7875,2216.99099609375,2153.522186840089,2179.1946318075293
2022-10-17,2052.89990234375,2098.64990234375,2042.5,2076.5,51479.0,36.54787882403024,-42.85133844264692,-30.943724683827824,-11.907613758819096,2156.2125,2210.5149951171875,2143.939112126152,2174.241897318754
2022-10-18,2046.0,2077.14990234375,2040.0,2061.89990234375,40300.0,35.92309864577736,-45.18126463628232,-33.79123267431873,-11.390031961963594,2146.7574951171873,2205.2579931640626,2134.611577637947,2169.2128033062536
2022-10-19,2033.699951171875,2059.449951171875,2018.75,2046.0,126991.0,34.7816310552942,-47.47301965591805,-36.527590070638595,-10.945429585279456,2137.3224975585936,2200.738994140625,2125.00094654594,2163.8985738107876
