Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,908.1500244140624,938.0,902.0999755859376,912.0,8754.0,45.14304848146996,4.087123184113011,15.870319658833735,-11.783196474720723,956.7774963378906,894.7590002441407,941.5818930351458,910.6666721715947
2025-06-26,909.5499877929688,916.0499877929688,904.0,908.1500244140624,4990.0,45.41341041846621,1.2977638127700857,12.955808489621006,-11.65804467685092,953.3774963378906,896.5609997558594,938.5312353930336,910.6228806273348
2025-06-27,893.5499877929688,920.7999877929688,885.5499877929688,919.8499755859376,27477.0,42.81618390538387,-2.17877431364127,9.928891928968552,-12.107666242609822,950.8149963378906,898.0829992675781,934.2473070501703,909.9533554181439
2025-06-30,900.1500244140625,933.9500122070312,895.0,908.5,9392.0,44.23300177101438,-4.351229761270588,7.072867590920724,-11.424097352191312,946.0474975585937,899.6909997558594,930.9999467991124,909.5689110650427
2025-07-01,907.4500122070312,919.0,890.0,913.6500244140624,7397.0,45.83162875604073,-5.42137412266618,4.574019248203344,-9.995393370869524,942.1699981689453,901.0640002441406,928.757095885581,909.4858169921796
2025-07-02,918.3499755859376,927.0499877929688,897.2000122070312,916.5,5146.0,48.218516256181346,-5.3285115251840125,2.593513093525873,-7.9220246187098855,938.8349975585937,902.6990002441406,927.7659415713292,909.83343105468
2025-07-03,914.0,933.9000244140624,906.0499877929688,908.9500122070312,5023.0,47.32232903327964,-5.542038750249276,0.9664027247708433,-6.508441475020119,936.9299987792969,904.0330004882812,926.454899516917,909.9968259152809
2025-07-04,920.5999755859376,933.9000244140624,903.0,915.0999755859376,5663.0,48.874927091285244,-5.119681244510502,-0.2508140690854257,-4.868867175425077,933.8374969482422,906.1209997558594,925.8972877139665,910.412635706287
2025-07-07,923.6500244140624,934.9000244140624,909.2999877929688,925.2000122070312,9884.0,49.614007075738904,-4.487121682562702,-1.0980755917808809,-3.3890460907818207,932.5849975585937,908.79,925.6832626377852,910.9317489889448
2025-07-08,947.25,953.0,921.0499877929688,932.4500122070312,7095.0,55.03102123376337,-2.057772159280148,-1.2900149052807344,-0.7677572539994137,932.4299987792969,912.1769995117188,927.7372376246627,912.3559941266333
2025-07-09,944.4500122070312,965.0,940.0,954.0,5831.0,54.28532515315664,-0.3543460927938895,-1.1028811427833654,0.7485350499894758,931.4875,914.7769995117187,929.3289304420312,913.6145830709627
2025-07-10,939.3499755859376,958.5999755859376,931.0,958.5999755859376,2886.0,52.87977695483165,0.5774445831727917,-0.766815997592134,1.3442605807649257,930.4574981689453,917.7039990234375,930.2833156938318,914.6238141499813
2025-07-11,953.9000244140624,957.5999755859376,929.5499877929688,939.2999877929688,4075.0,56.3519694309652,2.4615871038156456,-0.12113537731057811,2.5827224811262237,930.0049987792969,921.1739990234375,932.5325260481395,916.1640576897493
