Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,37.79999923706055,38.900001525878906,36.70000076293945,37.20000076293945,163822.0,64.83752565463763,0.8231124230811204,0.46447528299915714,0.3586371400819633,34.812499809265134,34.264999885559085,35.16333705347047,34.32017642807564
2022-09-22,37.75,38.5,37.0,37.79999923706055,66731.0,64.51087739090059,0.9234110030699441,0.5562624270133145,0.36714857605662954,35.00499973297119,34.36799991607666,35.4096859055209,34.454679313249144
2022-09-23,35.45000076293945,38.0,35.29999923706055,37.54999923706055,118479.0,51.626211169605924,0.8079935866794941,0.6066086589465505,0.20138492773294359,35.04999980926514,34.424999961853025,35.41352541575124,34.49371152696249
2022-09-26,33.70000076293945,35.650001525878906,33.54999923706055,35.650001525878906,80194.0,44.3654786857627,0.5687577922233871,0.5990384856019179,-0.030280693378530787,35.00499992370605,34.46699996948242,35.250332591673924,34.462585614647864
2022-09-27,34.04999923706055,34.650001525878906,33.70000076293945,34.650001525878906,23806.0,46.00119182566995,0.4027608766423967,0.5597829638100137,-0.157022087167617,35.03499984741211,34.51299995422363,35.13601512932979,34.446405756703264
2022-09-28,33.45000076293945,34.900001525878906,33.099998474121094,33.45000076293945,47510.0,43.63284657938695,0.2202533194722065,0.4918770349424523,-0.2716237154702458,35.002499961853026,34.51299995422363,34.97544233253071,34.40733105106547
2022-09-29,34.04999923706055,34.70000076293945,33.45000076293945,33.45000076293945,22456.0,46.59393380931718,0.12261618493004534,0.4180248649399709,-0.29540868000992554,34.98499984741211,34.46499992370605,34.88730489486689,34.39331803875155
2022-09-30,34.349998474121094,34.650001525878906,34.0,34.04999923706055,21091.0,48.0630502728301,0.06865408207784895,0.3481507083675465,-0.27949662628969757,35.01999969482422,34.3989998626709,34.836132854795856,34.391619232295454
2022-10-03,34.54999923706055,35.70000076293945,34.150001525878906,34.29999923706055,28926.0,49.06892674391535,0.04154817538167066,0.2868302017703714,-0.24528202638870072,35.05999965667725,34.3689998626709,34.80888203405916,34.397830212874474
2022-10-04,34.849998474121094,35.400001525878906,34.599998474121094,35.400001525878906,26798.0,50.613986779642886,0.043769433486282594,0.23821804811355363,-0.19444861462727103,35.09749965667724,34.36199981689453,34.81279788549363,34.41556230155081
