Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,332.2264404296875,342.2237917590572,328.23737112362056,334.8858400060945,1234141.0,55.364199276185346,10.547642840839558,14.91472751819754,-4.3670846773579814,336.0530181884766,292.6321136474609,330.3884612832124,302.3560810949675
2022-09-22,326.66143798828125,335.1320859972761,324.1005402099511,330.4535337313332,905620.0,51.72051448122245,9.077512940070164,13.747284602572064,-4.6697716625018995,336.3755905151367,294.6896920776367,330.0335066836951,303.3092323456857
2022-09-23,314.3002319335937,328.23738730325323,311.44385858092335,323.55883489608004,846315.0,44.68558994386668,6.836175207867598,12.365062723631173,-5.528887515763575,336.2524719238281,296.3887454223633,328.53509956463785,303.7402519373684
2022-09-26,291.6954040527344,311.2468329575012,288.8390309012254,305.6325584408633,2040218.0,35.244656584040115,3.1990021085762805,10.531850600620194,-7.332848492043913,335.10499420166013,297.724348449707,325.0265571349328,303.2679049615004
2022-09-27,294.7488098144531,303.958177135319,292.0894100333104,293.2713721712729,1112025.0,37.17548887619365,0.5564857284871891,8.536777626193594,-7.980291897706405,334.17913513183595,299.05010284423827,322.14296215202995,302.9338227988711
2022-09-28,287.6570739746094,296.1769877454055,285.7364232280331,290.56271312931995,837890.0,34.595370446997606,-2.0859260975928464,6.412236881436306,-8.498162979029154,331.76598663330077,300.2970596313477,318.8585918494185,302.33473460968435
2022-09-29,294.5517883300781,297.4574275430721,282.04283507448594,294.5025524350283,1167601.0,39.02610091375772,-3.5824148321469806,4.413306538719649,-7.9957213708666295,329.0967483520508,301.57750549316404,316.54365818090986,302.0295210300919
2022-09-30,295.8322448730469,300.4122951646684,287.60783668224,291.8431455414721,1254492.0,39.84117935056654,-4.611907594171669,2.6082637121413854,-7.220171306313054,326.7106872558594,302.82544799804685,314.57114262778003,301.78649059256077
2022-10-03,287.50933837890625,300.3137970191186,284.7514670028933,295.4875070818242,835125.0,36.4321187587249,-6.029868451767186,0.8806372793596711,-6.910505731126857,323.558821105957,303.81533111572264,311.9938279374111,301.2266022704567
2022-10-04,288.83905029296875,295.1920439852346,287.60785229513,292.04016508734946,1112848.0,37.354393638598786,-6.966016111134593,-0.6886933987391817,-6.277322712395411,320.3133834838867,304.95197357177733,309.78861101889277,300.74081591839837
2022-10-06,325.67645263671875,329.1730726019871,293.6653082058284,295.487487054372,10887764.0,56.279060712325254,-4.68148413465741,-1.4872515459228275,-3.1942325887345824,319.22254180908203,306.78596557617186,311.301738792019,301.71868402499916
2022-10-07,339.81060791015625,342.5192431905995,323.0663170855978,325.03623365319294,5553133.0,61.130912441157264,-1.7107474459790524,-1.5319507259340726,-0.17879672004497982,318.8975036621094,309.05826446533206,314.01686918422257,303.212484961672
2022-10-10,340.056884765625,341.73132605508647,328.8283651109237,335.4768342555087,3215967.0,61.21168380000622,0.6558945230340214,-1.0943816761404537,1.750276199174475,318.7152862548828,311.4704278564453,316.4968706681656,304.6573633853564
2022-10-11,321.93365478515625,346.21287301167735,317.25510244716065,339.8106434965254,1964849.0,52.556502234431264,1.0568988647244169,-0.6641255679674796,1.7210244326918964,317.6392196655273,313.4226156616211,317.0146596316885,305.33486500887796
2022-10-12,324.2483215332031,327.0061930657613,312.33031872602504,323.2633631203544,1143516.0,53.46159052765565,1.54367740447168,-0.22256497347964765,1.7662423779513277,316.9078903198242,315.12462432861327,317.70357981278516,306.07656918630244
2022-10-13,315.3836975097656,323.11559704527724,313.2167769664537,321.88439902261035,1018422.0,49.56199504289341,1.200315342239037,0.06201108966408925,1.1383042525749476,315.69639282226564,316.7291220092773,317.48263864106906,306.441554610752
2022-10-14,315.6791687011719,324.14981699316195,313.70925189180423,320.8009644289459,863436.0,49.69371132646152,0.941191025647754,0.2378470768608222,0.7033439487869318,314.7138977050781,318.1937554931641,317.3108795991741,306.8038139868469
2022-10-17,319.47125244140625,323.5588236539406,307.0607710018751,313.8077418295032,1316773.0,51.44618844445547,1.0299499816629805,0.39626765782125384,0.6336823238417266,314.4676574707031,319.42987854003906,317.5166293936724,307.3005762791825
2022-10-18,317.205810546875,323.26332817795736,315.4328976188044,321.88436250218905,1121641.0,50.318428060518585,0.9070341410096603,0.4984209544589352,0.4086131865507251,313.37189025878905,320.5635650634766,317.48702759873936,307.6890168386999
2022-10-19,313.75848388671875,319.1265191489068,310.40963136414905,318.1415607564719,1294101.0,48.573501180876804,0.5253955677103477,0.5038158771092177,0.021579690601129964,312.3623077392578,321.4470721435547,317.13192819759456,307.9270351543085
2022-10-20,312.47802734375,314.8911872536672,306.7160151540716,311.4930690227295,678774.0,47.90894173670375,0.11825889212258289,0.42670448011189077,-0.3084455879893079,311.37488708496096,322.0666107177734,316.68869954484745,308.1055054362474
2022-10-21,307.6517333984375,314.9404188631555,305.5340790487517,313.2167418248114,576479.0,45.38829544636904,-0.5870740190565584,0.22394878027820092,-0.8110227993347594,310.4244018554688,322.0803997802734,315.82803610233225,308.08771045437254
2022-10-24,311.8378295898437,313.01976161249905,308.2919734047891,310.7051334628449,142452.0,47.94644450770744,-0.7990613727279197,0.019346749676976804,-0.8184081224048965,310.30128173828126,321.9897839355469,315.4480164344762,308.23477394988123
2022-10-25,305.7310791015625,314.4479668892136,303.8104282708037,313.2167688982613,454295.0,44.65987181469255,-1.4431904053221842,-0.27316068132285537,-1.170029723999329,311.00306549072263,321.8469647216797,314.52259383134157,308.1365898381825
2022-10-27,309.8678894042969,313.8569585243638,306.4205353296813,307.6024672629957,611804.0,47.295445113137035,-1.601401328016152,-0.5388088106615148,-1.0625925173546373,311.75901947021487,321.7396044921875,314.0792886478135,308.2044839388144
2022-10-28,313.4629821777344,320.6039299256953,309.86789035771073,311.4438296655209,1209176.0,49.54436405158761,-1.420318139333915,-0.7151106763959949,-0.7052074629379201,313.04931488037107,321.4382073974609,314.0205927935203,308.410699556027
2022-10-31,332.5711669921875,334.6888213446384,320.60392955062383,320.60392955062383,6728426.0,59.44868322554043,0.2620417588132682,-0.5196801893541423,0.7817219481674105,314.9502838134766,321.5455670166016,315.7873141457743,309.358168867249
2022-11-01,343.1102600097656,346.11437106570503,333.90089308265027,333.90089308265027,4103447.0,63.68308777095162,2.4178691361562414,0.06782967574793447,2.350039460408307,317.3141845703125,321.9681146240234,318.38949946615446,310.6817802846026
2022-11-02,332.669677734375,344.73541734132124,329.9118064190616,344.63691549608654,1235532.0,57.299770450904795,3.246486653289537,0.7035610712562551,2.542925582033282,319.57220153808595,322.39263122558594,319.7495164440802,311.544050772829
2022-11-03,325.9227294921875,331.7339780573083,324.543793739903,327.5971708004548,826538.0,53.563336698200125,3.320473319435507,1.2269435208921056,2.0935297985434014,321.4263854980469,322.9107189941406,320.3374414962809,312.1079205265293
2022-11-04,320.0129699707031,332.62045520365933,318.6340342576493,326.2182257672614,1085703.0,50.459529641408615,2.8691661208908386,1.5553880408918523,1.3137780799989862,321.1432113647461,323.0279284667969,320.3065394462259,312.41792246551654
2022-11-07,327.400146484375,338.3331900794366,321.0964191146909,321.6381341787371,2276682.0,54.0442884340897,3.0721712442511944,1.8587446815637207,1.2134265626874736,320.522688293457,323.17173156738284,320.98212106890674,313.0054606623345
2022-11-09,323.5588073730469,333.30988870682745,320.6039324198684,329.76403275130474,968954.0,51.93960254165726,2.8897787337950263,2.064951492009982,0.8248272417850444,319.6977844238281,323.30765563964843,321.2275197645391,313.41931739608793
2022-11-10,318.33856201171875,324.7407915133399,314.1524888760434,322.0813918507872,599388.0,49.1389678249039,2.297516837989349,2.1114645612058554,0.18605227678349356,319.5180297851563,323.38152770996095,320.9523809309372,313.6122289496421
2022-11-11,316.6148986816406,324.49456610508366,315.2359328357015,320.20999093187737,723342.0,48.21452104797604,1.6698112484147032,2.0231338986476253,-0.3533226502329221,319.1363586425781,323.448505859375,320.53928738338516,313.7299807038381
2022-11-14,313.6600341796875,318.7818001458551,312.5273079017943,317.3043624531736,436733.0,46.59615853978128,0.9232742450489013,1.8031619679278807,-0.8798877228789794,319.05017547607423,323.0033056640625,319.88412041160444,313.72723770289105
2022-11-15,313.5614624023437,315.6298807225812,309.42462576186887,313.65996423826743,432501.0,46.54003767140487,0.3199956619394584,1.5065287067301965,-1.186533044790738,318.9442901611328,322.3158038330078,319.28196250596056,313.72073671071274
2022-11-16,309.9171447753906,314.8912025736661,309.27692784728816,312.23180295410936,308672.0,44.41039274640746,-0.44701996927858545,1.1158189715284401,-1.5628389408070256,318.46658477783205,321.6430773925781,318.3900751030491,313.57157624266085
2022-11-17,305.0908508300781,310.9513650728304,303.8596528848397,309.1784219965609,397779.0,41.6896295984891,-1.427867402830202,0.6070816966567116,-2.034949099486914,317.8608367919922,320.7339611816406,317.12348231514716,313.23899877550076
2022-11-18,300.31378173828125,307.799470881836,298.3438651246375,306.61750889023284,472233.0,39.134028221666235,-2.561142357775168,-0.026563114229664286,-2.5345792435455037,317.1886016845703,319.66528076171875,315.52255845068373,312.7321275191392
2022-11-21,299.42730712890625,302.8746609938772,297.16191518391287,299.6243108017493,335832.0,38.660417981713444,-3.490564956753076,-0.7193634827343467,-2.771201474018729,316.53606567382815,318.70396118164064,313.98967737241924,312.21036985677716
2022-11-22,293.3698425292969,302.6776806469033,292.532621943004,300.0183112098197,572372.0,35.49893317705097,-4.662183086898324,-1.5079274035671422,-3.154255683331182,315.8219711303711,317.6451306152344,312.02588357783617,311.47152564785637
2022-11-23,297.0634460449219,308.094961591931,294.01006913101503,294.207072825542,1522830.0,38.78607796104289,-5.232340793464857,-2.252810081546685,-2.979530711918172,315.083251953125,316.7123748779297,310.6008895270824,310.9065029183295
2022-11-24,296.3739624023437,301.98823703779203,294.8965248728619,298.78712239058143,781772.0,38.39274577625164,-5.674419278149003,-2.9371319208671487,-2.737287357281854,314.6153961181641,315.77075439453125,309.2459440866311,310.33659936868304
2022-11-25,302.97320556640625,304.8938563841133,294.05931413735885,296.91571750379336,1183231.0,44.22307444632796,-5.429675966416198,-3.4356407299769587,-1.9940352364392395,314.27066192626955,315.05272033691404,308.6485404180383,310.04783882741725
2022-11-28,307.20849609375,313.5614893245419,301.6927234523827,303.17016094246986,1159293.0,47.64738632281694,-4.838190925510673,-3.7161507690837015,-1.122040156426972,313.9579376220703,314.4046173095703,308.5113933395346,309.93649205354797
2022-11-29,304.25360107421875,311.1483089071792,303.12090508479764,308.09493228373145,521024.0,45.54643189320818,-4.5553587619659766,-3.8839923676601567,-0.6713663943058199,312.54205932617185,313.7831079101563,308.1058893142664,309.71363358377033
2022-11-30,303.514892578125,306.07579015671166,301.7419796706259,305.7310487417697,413774.0,45.01208607864907,-4.340782003755123,-3.97535029487915,-0.3654317088759731,310.56229095458986,313.3654846191406,307.66865152987197,309.47054570119604
2022-12-01,305.0415954589844,309.1784022557269,299.4765570549959,304.253610789218,1369255.0,46.411373067737756,-4.001410444817566,-3.9805623248668334,-0.020848119950732436,309.18088684082034,312.6838934326172,307.4184557135969,309.29686137797205
2022-12-02,303.7611694335937,307.7995049502501,302.8747128710461,305.04163340931404,470707.0,45.36862399927283,-3.7920631748000346,-3.942862494853474,0.15079932005343943,308.07280883789065,312.0801141357422,307.070142734549,309.079775419369
2022-12-05,305.1400756835937,309.7693918136052,301.3972460889132,305.23857752735745,665114.0,46.75599010293334,-3.4748320438769156,-3.8492564046581625,0.37442436078124697,307.3291641235352,311.5383868408203,306.8863268249342,308.9252773905151
2022-12-06,305.7310791015625,314.9896819818147,303.9089000632442,307.30701854169035,1150204.0,47.37286711500711,-3.139544337658947,-3.70731399125832,0.567769653599373,306.2457107543945,311.1197796630859,306.7763032322321,308.80001471251694
2022-12-07,299.72283935546875,306.91305395670173,298.44240541506014,306.91305395670173,707531.0,42.04030814851009,-3.320366036605037,-3.629924400327664,0.3095583637226267,305.0539123535156,310.82823181152344,306.10454476777846,308.4440470514562
2022-12-08,296.7679748535156,303.56421234028306,295.53677676657185,301.00331430773053,688245.0,39.67494755149535,-3.6599122164296887,-3.635921963548069,-0.0239902528816196,303.97538299560546,310.92968322753904,305.21534763308676,307.98616186722325
2022-12-09,291.3999328613281,301.4957559142556,289.6269898022734,298.29464128771764,732360.0,35.74073382298846,-4.31244989838774,-3.7712275505160036,-0.5412223478717366,302.71463470458986,310.8627056884766,303.8995938453002,307.3357215140509
2022-12-12,295.04425048828125,297.26040669142367,287.6078272522646,290.56270218978784,617547.0,40.084493819902946,-4.483837845368441,-3.913749609486491,-0.5700882358819501,301.78384552001955,311.01044921875,303.0562278112984,306.8537030424521
2022-12-13,293.3698425292969,299.9690452585421,292.0401427814838,296.4724552351657,546603.0,38.787171437752775,-4.700589289498851,-4.071117545488963,-0.6294717440098871,300.7742645263672,310.9868103027344,302.1337149272983,306.32492419879895
2022-12-14,291.35064697265625,295.7337233386438,290.75969605195155,295.0935064688529,437588.0,37.2226532395036,-4.977916256917126,-4.252477287774596,-0.7254389691425303,299.84593963623047,310.89717834472657,301.10675607447524,305.737697640911
2022-12-15,289.97174072265625,294.5025552770895,288.9867823438031,291.0059650555786,376430.0,36.15028180197661,-5.248465048975163,-4.45167484001471,-0.796790208960453,299.08998413085936,310.94642639160156,300.04627842192104,305.1194248205873
2022-12-16,281.7966003417969,290.80896356504184,280.71314010512083,289.0852863889578,607175.0,30.533804649354536,-6.052769858901399,-4.771893843792048,-1.2808760151093512,298.1641250610352,310.80557739257813,298.3082138428616,304.20480425279163
2022-12-19,275.6898193359375,283.1755083510117,274.16314600998345,282.6830292060534,790238.0,27.141547782775007,-7.101096387272207,-5.23773435248808,-1.863362034784127,296.97725067138674,309.8058447265625,296.1540810326784,303.0865695501699
2022-12-20,274.5571594238281,276.1823348042242,267.85945419493413,275.78835744815024,788992.0,26.55232141759565,-7.931865296935939,-5.776560541377652,-2.155304755558287,296.03661651611327,308.50077575683594,294.097231355645,301.9677691530585
2022-12-21,264.01806640625,279.4326882050866,261.01395554509145,275.5420908065635,617155.0,21.808200198035976,-9.333086360930167,-6.487865705288155,-2.845220655642012,294.3843475341797,306.9799993896484,291.23254897951216,300.4795455159288
2022-12-22,265.98797607421875,270.8635316676532,253.62676147062072,264.9537818858135,1304419.0,24.5227457330476,-10.1674053821597,-7.223773640662465,-2.943631741497235,292.86504821777345,305.8610858154297,288.8283039409128,299.1269349495872
2022-12-23,249.48995971679688,263.77184114354003,244.2696773166748,261.9496921942631,1725307.0,18.67522402026711,-12.021287340328627,-8.183276380595698,-3.8380109597329284,290.19088592529295,304.36591857910156,285.0817949671875,297.1803869012425
2022-12-26,259.7335205078125,264.2643047242634,242.2012444104108,249.4899449819536,735578.0,29.858781113523264,-12.519614083880526,-9.050543921252665,-3.4690701626278617,287.81713714599607,303.2529150390625,282.66767359010413,295.71188233679425
2022-12-27,265.8894958496094,266.92369000517994,258.994787989697,264.36279250264715,699682.0,35.591139143604124,-12.276292398897397,-9.695693616781611,-2.5805987821157856,285.8989318847656,302.25712158203123,281.0697519005332,294.54237698435566
2022-12-28,279.6296691894531,288.9867735022782,265.84025230739513,267.6624312642329,1907671.0,46.16644796875948,-10.84967277929178,-9.926489449283645,-0.9231833300081345,284.70467071533204,301.46028991699217,280.93260116614465,293.9575649139673
2022-12-29,282.1905822753906,287.8540930889456,279.7281862694972,281.5503653255673,1640805.0,47.88398439678792,-9.404018497482753,-9.821995258923467,0.4179767614407144,283.56212005615237,300.7599853515625,281.0524088908347,293.4961146144153
2022-12-30,283.2740478515625,285.5394401961264,281.6981083664745,283.8650289157887,464511.0,48.63071068306602,-8.077784772069037,-9.473153161552581,1.3953683894835436,282.53776397705076,300.1502966308594,281.26399355376117,293.0952492511662
2023-01-02,289.134521484375,293.4190964647737,283.6680144787747,284.603736966619,1005459.0,52.58785694337715,-6.479156067522581,-8.874353742746582,2.3951976752240007,281.7374862670898,299.68342651367186,282.0135676423911,292.939926593645
2023-01-03,285.5887145996094,290.9567201169569,284.65299204869507,290.85821826024807,365518.0,50.074455684395225,-5.435689044027072,-8.18662080300268,2.750931758975609,280.73036804199216,299.24216613769534,282.3540578287928,292.6516437703495
2023-01-04,280.1714172363281,287.11536164374564,279.137192924269,285.63792410527014,390570.0,46.42381209627951,-4.988361803384578,-7.54696900307906,2.5586071996944826,279.75279693603517,298.608837890625,282.1461872961771,292.16222312195646
2023-01-05,276.7732849121094,281.50107277331216,274.1138854535939,280.6146163066544,321335.0,44.24480914578232,-4.852120397937028,-7.007999282050654,2.1558788841136254,278.75306243896483,298.0296820068359,281.63448230721826,291.5587353490213
2023-01-06,274.6063842773437,278.1522404564943,272.2424901774248,276.7733047364203,240805.0,42.86320060544134,-4.862941907007155,-6.578987807041955,1.7160459000347998,277.9133850097656,297.3244519042969,280.9651396377064,290.89393726777905
2023-01-09,280.2206726074219,282.43682906916774,274.40942389721965,276.87181996582615,437619.0,47.44248780522697,-4.368138699383451,-6.1368179855102545,1.7686792861268037,277.17220611572264,296.65960571289065,280.89423801577453,290.47537786933367
2023-01-10,279.0386962890625,281.25485263817325,272.9319723844171,280.2698942607907,262145.0,46.59579198324774,-4.024981719383447,-5.714450732284893,1.689469012901446,276.4556488037109,295.5889562988281,280.71751975608765,290.0268805524603
2023-01-11,275.14813232421875,279.1372017812579,273.91693433642337,278.7432244368723,299816.0,43.823400812279324,-4.020616177041859,-5.3756838212362865,1.3550676441944276,275.64552307128906,294.2297137451172,280.18710190543345,289.4434002297842
2023-01-12,269.2876281738281,275.44361834815004,266.82523210409937,275.44361834815004,295618.0,39.96591229810677,-4.438881497152465,-5.188323356419523,0.7494418592670575,274.61131744384767,292.9620727539062,279.1490567881377,288.6529777962173
2023-01-13,263.8703308105469,271.8484993017637,261.94968010060575,269.63234305745584,579064.0,36.746020631888754,-5.148145779812523,-5.1802878410981235,0.03214206128560004,273.71500396728516,291.7210247802734,277.6939400283672,287.6811092869753
2023-01-16,264.1658630371094,274.6063983517385,261.0139840366448,264.9538177579526,1018965.0,37.04400636101836,-5.621593621033412,-5.2685489970851815,-0.35304462394823055,273.13880615234376,290.60408264160156,276.4055517434855,286.75894276737273
2023-01-17,261.8019104003906,266.086485119938,261.0139557648948,264.9045531666942,454274.0,35.59933805758604,-6.117042212713557,-5.438247640210857,-0.6787945725026994,272.50104370117185,289.29211791992185,275.0147287584288,285.7802356157264
2023-01-18,260.8662414550781,265.74176755982137,259.04406238099324,263.082397882292,513501.0,35.01723461444779,-6.5101445612318685,-5.652627024415059,-0.8575175368168093,272.3434524536133,288.0382666015625,273.6672537771573,284.80321623687746
2023-01-19,261.752685546875,265.93875859889465,261.0139667729892,262.19592883462406,785321.0,36.083547665177576,-6.673227561309659,-5.856747131793979,-0.8164804295156802,272.1316879272461,286.90654907226565,272.5325329933209,283.8992738568774
2023-01-20,258.4038391113281,264.8060686335219,257.862093962785,263.2301292009653,450520.0,33.825372191673324,-6.992095410231229,-6.083816787481429,-0.9082786227498003,272.57738189697267,285.74232788085936,271.18694309979776,282.89945288646373
2023-01-23,243.136962890625,251.16436704121423,242.1520045885026,251.16436704121423,1595040.0,25.87526621869202,-8.380109116761673,-6.543075253337479,-1.8370338634241943,271.74755401611327,284.3318664550781,268.51551641320987,281.34013955329357
2023-01-24,243.5802001953125,248.0617636427844,242.8414814411997,244.8113981188338,700290.0,26.416001270637736,-9.336726462338788,-7.101805495137741,-2.234920967201047,270.63208923339846,282.9322412109375,266.14072439245774,279.8593576176865
2023-01-25,238.16293334960935,245.20537957924827,236.43925622760125,244.26967214744107,415539.0,24.101808102290804,-10.411958188447159,-7.763836033799626,-2.648122154647533,268.5587524414062,281.49715698242187,263.4761728645674,278.2242037248207
2023-01-27,232.9426422119141,238.55690161877823,226.540413144779,238.50765069702297,603138.0,22.09322067495995,-11.552154894377338,-8.521499805915168,-3.0306550884621704,266.0963554382324,280.05419281005857,260.5682175643147,276.44845621451066
2023-01-30,226.09719848632807,237.52270664399245,223.48704976925168,233.6813749847196,616187.0,19.766892025787357,-12.859898196000358,-9.389179483932207,-3.4707187120681517,263.2375129699707,278.56986114501956,257.2852633664112,274.4738970879153
2023-01-31,234.76483154296875,236.14376723775783,226.04794402947,226.3434345438596,575505.0,29.840440655795334,-13.046496741802116,-10.12064293550619,-2.925853806295926,260.5190284729004,277.2766116333008,255.14046033560714,272.91667883125075
