Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,60.79999923706055,61.59999847412109,60.09999847412109,61.45000076293945,4486.0,55.20615990775395,0.7525111669453608,0.3084140648222684,0.4440971021230924,58.65640811920166,59.63714241027832,59.55879807338102,59.328664139953624
2022-09-22,62.95000076293945,64.25,60.20000076293945,60.20000076293945,48183.0,61.270951911380884,0.920989623591872,0.4309291765761891,0.49006044701568285,58.968316078186035,59.7048494720459,59.88176975810087,59.470677340855026
2022-09-23,60.79999923706055,63.45000076293945,60.34999847412109,62.95000076293945,14186.0,53.47399819581945,0.8709827129332268,0.5189398838475967,0.3520428290856301,59.160427474975585,59.71971923828125,59.96922018466846,59.52280761129446
2022-09-26,59.29999923706055,60.79999923706055,57.45000076293945,60.79999923706055,8606.0,48.807470935706306,0.7022196608452944,0.5555958392471363,0.14662382159815812,59.260323715209964,59.70262153625488,59.90548485632485,59.51407002799117
2022-09-27,59.70000076293945,60.54999923706055,58.25,59.400001525878906,9503.0,50.05906330359962,0.5939043467628125,0.5632575407502716,0.030646806012540884,59.50318584442139,59.6689306640625,59.885914942669096,59.52136142936169
2022-09-28,59.54999923706055,60.54999923706055,59.150001525878906,59.79999923706055,4920.0,49.56963313304594,0.49030784680741846,0.548667601961701,-0.05835975515428249,59.689361572265625,59.63617469787598,59.85392297070637,59.522484480644
2022-09-29,60.59999847412109,61.75,58.29999923706055,61.75,8594.0,53.03136887226079,0.4873155669291549,0.5363971949551918,-0.04908162802603688,59.80015277862549,59.63130485534668,59.924977780555395,59.5647399313686
2022-09-30,61.04999923706055,65.75,59.34999847412109,60.0,15397.0,54.47372611913838,0.5153152311116926,0.532180802186492,-0.016865571074799357,59.975252342224124,59.6236302947998,60.03212268117493,59.62298539433691
2022-10-03,61.09999847412109,62.900001525878906,60.650001525878906,62.400001525878906,10902.0,54.64040054180945,0.5353682948252043,0.5328183007142345,0.002549994110969789,60.15777053833008,59.614988250732424,60.13382513764599,59.68090747589707
2022-10-04,61.0,63.70000076293945,60.900001525878906,63.650001525878906,11496.0,54.21291220621638,0.5370012351856772,0.5336548876085231,0.0033463475771541296,60.31561431884766,59.59844390869141,60.21631798167971,59.73263659448934
2022-10-06,61.0,62.79999923706055,60.04999923706055,61.04999923706055,13829.0,54.21291220621638,0.5321609322181189,0.5333560965304422,-0.0011951643123233602,60.53494091033936,59.55238777160645,60.29095436437688,59.78233712019564
2022-10-07,60.34999847412109,61.0,59.5,61.0,25830.0,51.193544770493034,0.4704521864358995,0.5207753145115337,-0.050323128075634216,60.68487777709961,59.43135673522949,60.29657761292395,59.80459834976134
2022-10-10,67.05000305175781,71.5,61.0,62.900001525878906,182275.0,69.83983260029186,0.951216899649495,0.606863631539126,0.3443532681103689,61.2017858505249,59.47974006652832,60.93976098805098,60.0887318674867
2022-10-11,67.0,73.0,66.0999984741211,69.6500015258789,86219.0,69.62603988322721,1.3130554839398698,0.7481020020192748,0.564953481920595,61.561256980896,59.54089546203613,61.516926608236595,60.359761990330355
2022-10-12,65.5999984741211,68.8499984741211,64.5999984741211,67.25,15126.0,63.74253981893072,1.469902623596525,0.8924621263347248,0.5774404972618001,61.78678588867187,59.57306701660156,61.90579059546369,60.56526146028293
2022-10-13,63.59999847412109,67.0,63.20000076293945,65.5,16285.0,56.40922438107917,1.4164933726312654,0.997268375594033,0.41922499703723237,61.82377910614014,59.51801986694336,62.0671437267644,60.684270754943256
2022-10-14,62.45000076293945,65.9000015258789,60.79999923706055,65.0,22826.0,52.6578872454289,1.266768434115427,1.051168387298312,0.2156000468171151,61.849999618530276,59.50588241577148,62.10360630163821,60.753515068982324
2022-10-17,61.150001525878906,62.34999847412109,60.5,60.54999923706055,5617.0,48.71403297775938,1.03132282025215,1.0471992738890796,-0.015876453636929577,61.884999656677245,59.525784759521486,62.01278679918494,60.76906355748807
2022-10-18,61.59999847412109,64.94999694824219,61.400001525878906,62.25,6793.0,50.10702298522681,0.8710011093044869,1.0119596409721612,-0.14095853166767425,61.90999965667724,59.584198837280276,61.97347362536934,60.80164924049329
2022-10-19,61.95000076293945,63.0,60.54999923706055,60.54999923706055,7042.0,51.21687498530081,0.7633874031480445,0.9622451934073379,-0.1988577902592934,61.92999973297119,59.67420616149902,61.97123811466173,60.84668263353039
2022-10-20,61.0,62.0,60.59999847412109,61.29999923706055,5313.0,48.0899481968858,0.5945915622138003,0.8887144671686305,-0.2941229049548302,61.93999977111817,59.72947380065918,61.87873924659871,60.8526950792743
2022-10-21,62.04999923706055,63.650001525878906,60.34999847412109,61.54999923706055,5508.0,51.60668391307146,0.53932875917085,0.8188373255690744,-0.2795085663982244,61.89499969482422,59.811643829345705,61.89504972188079,60.89964818350121
2022-10-24,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,21234.0,51.60668391307146,0.4898854945739899,0.7530469593700576,-0.2631614647960677,61.95749969482422,59.8859440612793,61.909806818564576,60.94475998952315
2022-10-25,61.79999923706055,65.75,60.5,65.75,16102.0,50.65899621734121,0.42562213348444544,0.6875619941929353,-0.26193986070848985,62.08249969482422,59.98180488586426,61.89934895365943,60.978298783544226
2022-10-27,61.75,62.95000076293945,60.5,61.20000076293945,4235.0,50.459419630185735,0.36643440849510256,0.6233364770533688,-0.25690206855826625,62.18499965667725,60.08453552246094,61.8851252437871,61.008561576346416
