Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,348.25,354.5,340.1000061035156,345.0,1135508.0,67.52799643650998,17.040691643033767,19.65958283793163,-2.618891194897863,332.8020050048828,281.09980224609376,326.37344483154476,292.93143381417144
2025-06-26,342.0,350.20001220703125,340.04998779296875,349.3999938964844,269609.0,63.055460787313706,16.283307904150377,18.98432785117538,-2.701019947025003,335.7170043945313,283.64820220947263,327.8616881809214,294.85569131165494
2025-06-27,347.5,358.79998779296875,341.45001220703125,342.0,877183.0,65.23743264735756,15.943097762242758,18.376081833388856,-2.432984071146098,337.81000366210935,286.29000213623044,329.73200359226223,296.9201740053155
2025-06-30,348.75,357.95001220703125,345.79998779296875,347.5,561807.0,65.73277991519316,15.594578730694195,17.819781212849925,-2.22520248215573,339.5000030517578,288.9102020263672,331.5432413453801,298.9527162011855
2025-07-01,351.3999938964844,363.0,346.20001220703125,351.8500061035156,840360.0,66.81245384540094,15.355202036970354,17.32686537767401,-1.9716633407036568,341.5300033569336,291.2588018798828,333.43436063596147,301.0094721892365
2025-07-02,341.6499938964844,356.1000061035156,336.95001220703125,354.54998779296875,461170.0,59.39722859015627,14.214890359130038,16.70447037396522,-2.4895800148351803,342.1000030517578,293.2326016235352,334.2168018988684,302.60321813854034
2025-07-03,358.45001220703125,360.8999938964844,338.3999938964844,344.75,980303.0,66.33123097644142,14.499663122243192,16.26350892362081,-1.7638458013776201,342.1750030517578,295.44280181884767,336.52472669012207,304.7932884941674
2025-07-04,347.8999938964844,357.0,345.0,357.0,707918.0,59.46359010597709,13.715940457490547,15.75399523039476,-2.038054772904214,342.46000213623046,297.554401550293,337.6080854716804,306.48374752955243
2025-07-07,341.5,349.70001220703125,339.0,347.95001220703125,304705.0,55.69631763519729,12.435064891283957,15.0902091625726,-2.655144271288643,342.395002746582,299.8130014038086,337.97874399818704,307.8569339009425
2025-07-08,335.8999938964844,346.0,332.79998779296875,342.0,414087.0,52.55860368437986,10.843095628690264,14.240786455796133,-3.397690827105869,341.64750213623046,301.9066012573242,337.7807677980249,308.956661743905
2025-07-09,331.6499938964844,337.6000061035156,331.1000061035156,337.0,304949.0,50.24512292423277,9.133226883026396,13.219274541242187,-4.086047658215792,340.9625015258789,303.9242010498047,337.19688456930675,309.8465963381238
2025-07-10,335.3999938964844,339.20001220703125,330.0,332.95001220703125,174131.0,52.24263516543245,7.988649069380642,12.173149446869878,-4.184500377489236,340.64000091552737,306.21880096435547,337.02575212427604,310.84869036002027
2025-07-11,329.95001220703125,337.3999938964844,326.20001220703125,337.3999938964844,221047.0,49.154036775526144,6.566104960164694,11.051740549528843,-4.485635589364149,340.35500183105466,308.2500012207031,336.3518721321575,311.59776180500114
