Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,71.5,72.9000015258789,69.8499984741211,71.94999694824219,4578.0,46.9559983238545,-0.6193976978381812,-0.7048087901593367,0.08541109232115551,71.60999984741211,74.74199951171875,72.4160882175699,74.70187143410585
2022-09-22,72.5,73.25,70.30000305175781,72.0,10506.0,49.250659425600745,-0.5460951954570703,-0.6730660712188835,0.1269708757618132,71.73499984741211,74.5079995727539,72.42407981589656,74.61552353472916
2022-09-23,70.6500015258789,73.80000305175781,70.6500015258789,73.80000305175781,5724.0,45.34273596704742,-0.6300193787583765,-0.6644567327267821,0.034437353968405526,71.76499977111817,74.24099960327149,72.25511997875203,74.46001286771543
2022-09-26,68.5,71.94999694824219,68.05000305175781,71.0,1408.0,41.24660110344504,-0.8601023292354171,-0.7035858520285091,-0.15651647720690798,71.71249961853027,73.9629995727539,71.89748950458517,74.22628687290307
2022-09-27,68.5999984741211,70.0,68.4000015258789,70.0,375.0,41.511254893194995,-1.0225879269244444,-0.7673862670076963,-0.25520165991674815,71.70749969482422,73.63499954223633,71.58344273977906,74.00564811216653
2022-09-28,68.30000305175781,69.94999694824219,68.25,69.94999694824219,141.0,40.91580913778138,-1.162169292972763,-0.8463428722007097,-0.31582642077205325,71.71999969482422,73.31899963378906,71.27073419806275,73.78189732548384
2022-09-29,68.5999984741211,70.0,68.4000015258789,68.69999694824219,741.0,41.814633426054286,-1.2343525598252398,-0.9239448097256158,-0.31040775009962407,71.62749977111817,73.08099960327148,71.01637841483023,73.57868560582256
2022-09-30,68.30000305175781,70.25,67.55000305175781,70.25,1447.0,41.14063454369685,-1.300770964301904,-0.9993100406408735,-0.3014609236610306,71.525,72.8929997253418,70.75767599929952,73.37167844683962
2022-10-03,70.94999694824219,70.94999694824219,67.1500015258789,70.9000015258789,1117.0,48.96601237509633,-1.1265890505477927,-1.0247658426222572,-0.10182320792553545,71.5724998474121,72.76899963378906,70.7759922801512,73.27671054493385
2022-10-04,70.3499984741211,72.4000015258789,69.55000305175781,70.0,3547.0,47.428498404979685,-1.0251462436840342,-1.0248419228346126,-0.0003043208494215577,71.62999992370605,72.64199966430664,70.73542144148166,73.16193752254904
2022-10-06,71.75,72.80000305175781,69.19999694824219,69.19999694824219,1436.0,51.27313954669055,-0.8223046494194222,-0.9843344681515747,0.1620298187321525,71.79249992370606,72.4979997253418,70.83204797086437,73.10656742362555
2022-10-07,71.75,74.5,69.6500015258789,74.5,1056.0,51.27313954669055,-0.6540121792756963,-0.9182700103763991,0.2642578311007028,71.6125,72.35399978637696,70.91947197363919,73.05336870113042
2022-10-10,79.80000305175781,86.0999984741211,68.5,72.9000015258789,59636.0,67.24659278166408,0.1274595114817032,-0.7091241060047786,0.8365836174864818,71.49500007629395,72.40499984741211,71.76523683822192,73.31794259723347
2022-10-11,81.1500015258789,87.8499984741211,74.44999694824219,79.0,85323.0,69.07734303650344,0.8459633125863917,-0.3981066222865445,1.244069934872936,71.67250022888183,72.54899993896484,72.65902395133212,73.6250821630627
2022-10-12,79.5999984741211,84.9000015258789,77.69999694824219,83.0,8435.0,64.61185637451678,1.2756060664445812,-0.06336408454031939,1.3389701509849006,72.02250022888184,72.58899993896485,73.32006914397869,73.85939260663362
2022-10-13,76.25,82.69999694824219,75.4000015258789,82.69999694824219,2981.0,56.161608492605815,1.3304475928543553,0.2153982509386156,1.1150493419157397,72.23250007629395,72.54199996948242,73.59911017788548,73.9531419161774
2022-10-14,76.8499984741211,79.9000015258789,75.55000305175781,77.9000015258789,6788.0,57.240263272906695,1.4061159309360107,0.45354178693809466,0.9525741439979161,72.4275001525879,72.49299987792969,73.90871858705077,74.06674413413599
2022-10-17,76.75,80.0,76.05000305175781,80.0,1154.0,56.98858619953348,1.441399041971124,0.6511132379447006,0.7902858040264235,72.70250015258789,72.51799987792968,74.17931681685546,74.17196985436595
2022-10-18,76.75,78.30000305175781,75.4000015258789,76.75,927.0,56.98858619953348,1.4526163051243088,0.8114138513806222,0.6412024537436867,73.00750007629395,72.57899993896484,74.42414378667875,74.27306907576337
2022-10-19,75.0999984741211,80.0,75.0,80.0,1621.0,52.565708839995835,1.3132266738480212,0.911776415874102,0.4014502579739192,73.2,72.57099990844726,74.4885108997685,74.30549767962054
2022-10-20,75.0999984741211,80.0,72.25,80.0,1008.0,52.56570883999583,1.1890527271347224,0.9672316781262261,0.2218210490084963,73.37999992370605,72.57999984741211,74.5467478116116,74.33665457352252
2022-10-21,77.0,83.0,75.0,75.1500015258789,8919.0,57.020407007806625,1.2297820618068158,1.0197417548623442,0.21004030694447162,73.60499992370606,72.6199998474121,74.7803908771724,74.44109949220791
2022-10-24,79.44999694824219,80.0,77.05000305175781,80.0,2405.0,61.97887090138879,1.4431192508050543,1.1044172540508863,0.338701996754168,74.04499969482421,72.78199981689453,75.22511526489333,74.63752684342495
2022-10-25,79.1500015258789,79.8499984741211,77.0999984741211,77.3499984741211,622.0,61.05010757558308,1.569886709907962,1.1975111452223015,0.3723755646856606,74.57749977111817,72.86699981689453,75.59891395641577,74.81448663489374
2022-10-27,77.5999984741211,79.69999694824219,76.4000015258789,79.1500015258789,1727.0,56.35149687579169,1.5276685303195165,1.2635426222417445,0.26412590807777203,75.02749977111816,72.95199981689453,75.78949343429247,74.92372239329481
2022-10-28,76.1500015258789,78.9000015258789,74.0,74.0,1452.0,52.29663562067324,1.361513008784243,1.2831366995502442,0.07837630923399885,75.41999969482421,72.97899978637696,75.82382753825308,74.9718117710432
2022-10-31,79.0,82.0,73.5999984741211,75.25,13445.0,58.60202438887074,1.443168669234538,1.3151430934871031,0.1280255757474349,75.93999977111817,73.07999984741211,76.12632015365755,75.12977993688465
