Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,685.909912109375,691.7741134866562,679.9463421655246,690.7305008793965,1172.0,50.78655509954846,1.376983519447208,1.916402322024306,-0.5394188025770981,687.9151672363281,681.4551281738281,685.2440100502897,683.8679450900864
2022-09-22,686.7566528320312,691.3884509745343,679.385536859158,687.0056761987267,96.0,51.27360719364393,1.3325794920644967,1.7996377560323444,-0.4670582639678478,687.8357482910156,681.4134216308594,685.3880712675984,683.9812277466333
2022-09-23,678.688232421875,687.3044648873382,673.6081802609601,674.3552503314899,411.0,46.546440870934845,0.6389692442500063,1.5675040536758769,-0.9285348094258705,687.7032684326172,681.2212805175782,684.7499913775296,683.7736593025252
2022-09-26,647.809326171875,687.0056384118851,641.9822040303945,687.0056384118851,1624.0,33.729700883119605,-2.3750138615221204,0.7790004706362774,-3.1540143321583978,685.7336334228515,680.5059838867187,681.2318327865149,682.3632932974017
2022-09-27,645.020263671875,657.7702469270012,642.4802376822419,657.4714310688177,567.0,32.84985703866771,-4.931820267907369,-0.363163677072452,-4.568656590834918,683.4555786132812,679.3234191894531,677.783111918454,680.8988607630673
2022-09-28,645.1697387695312,654.6824190436091,616.0340054001504,654.6824190436091,262.0,32.950801381334955,-6.866889150955558,-1.6639087718490733,-5.202980379106485,681.1352996826172,678.4807849121094,674.6770763804614,679.4977187241051
2022-09-29,657.7702026367188,662.3024759014025,647.460661044919,652.1423118302785,1056.0,41.00223102890866,-7.299548404383472,-2.791036698355953,-4.5085117060275195,679.047476196289,677.9279296875,673.0668979286763,678.6456592696978
2022-09-30,679.186279296875,685.3122781953608,647.4607279461985,667.6316198552915,1030.0,51.633039020955415,-5.84693573940001,-3.4022165065647645,-2.4447192328352454,678.3509948730468,677.9425463867187,673.6496961542191,678.6668600550773
2022-10-03,658.616943359375,685.2624408028125,658.3679200187821,678.6383956243565,1485.0,43.521557926417785,-6.283075854562185,-3.978388376164249,-2.304687478397936,677.1304656982422,677.8032043457031,672.218005411853,677.8805888121086
2022-10-04,664.892333984375,682.1247373724922,662.4021005237594,671.7155493477758,1509.0,46.29362351412781,-6.052578107415002,-4.3932263224143995,-1.6593517850006023,675.4708068847656,677.6144372558593,671.52032241876,677.3712454855308
2022-10-06,666.137451171875,674.8034757801082,657.7702424197776,674.8034757801082,2059.0,46.85102717368416,-5.703687867685176,-4.655318631468555,-1.0483692362166206,674.5940032958985,677.4873498535156,671.0076680142947,676.9307045320542
2022-10-07,671.018310546875,675.9987773043024,658.5172903483616,675.9987773043024,851.0,49.08195949904369,-4.975985218407573,-4.719451948856358,-0.25653326955121436,674.1575408935547,677.4797448730469,671.0086815888262,676.6988459444001
2022-10-10,664.5437622070312,675.3015591898507,651.4451091643211,653.636526889661,1400.0,46.30531530129055,-4.865629617526338,-4.748687482590355,-0.11694213493598316,672.7985076904297,677.5672766113281,670.3929749810362,676.222175993915
2022-10-11,666.386474609375,671.3171490247964,657.6706574900446,659.5134059337312,164.0,47.2204743679349,-4.576722905337988,-4.7142945671398815,0.13757166180189362,671.8695434570312,677.6121484375,670.0114035170684,675.8364622141291
2022-10-12,655.7780151367188,675.3512732600645,655.429406792216,675.3512732600645,222.0,42.70763139709238,-5.144473981580859,-4.800330450028078,-0.3441435315527812,669.8933166503906,677.3106701660156,668.6558427189399,675.0498564463876
2022-10-13,666.884521484375,675.3015227498315,647.7595163265255,648.7556097118644,558.0,48.280560487136256,-4.6446776063846755,-4.769199881299397,0.1245222749147219,669.1607116699219,676.8248059082031,668.4871454585051,674.729647232191
2022-10-14,664.344482421875,676.7956494932921,659.5632464257936,676.7956494932921,1062.0,47.150959954336415,-4.402792649534149,-4.695918434946348,0.29312578541219914,668.1072875976563,676.3259094238281,668.0926061216832,674.3223858670806
2022-10-17,660.360107421875,669.2751551836006,659.4138065673072,669.2751551836006,50.0,45.35823673690026,-4.480949248588217,-4.652924597674723,0.17197534908650525,666.7850708007812,675.707568359375,667.3561776740825,673.774845535896
2022-10-18,659.164794921875,669.0261437131362,653.9850971809774,657.6706548502727,1163.0,44.807831485988466,-4.586470666666628,-4.639633811473104,0.05316314480647577,665.3707855224609,675.1845935058594,666.576045983396,673.2019023745619
2022-10-19,669.125732421875,671.3669425416357,651.1462589538049,666.8845223021144,3926.0,50.22802415055725,-3.822271969529538,-4.476161443084391,0.6538894735548526,664.6781768798828,674.5298583984375,666.8188732632511,673.0420525724958
2022-10-20,683.2703247070312,692.284958408984,658.0193188827145,668.8767619735723,3318.0,56.726795082121846,-2.0516385975205367,-3.9912568739716203,1.9396182764510836,664.5461975097656,674.542666015625,668.3856781626588,673.443161283654
2022-10-21,675.201904296875,693.4304626246893,667.3825952237613,693.4304626246893,504.0,52.5145936988544,-1.2846444088932003,-3.4499343809559364,2.165289972062736,663.9684600830078,674.4159716796875,669.0348425563936,673.512131597898
