Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,650.8499755859375,655.0999755859375,641.0999755859375,655.0999755859375,2186.0,47.77352845237677,-2.4113727268415914,-3.2929580711610376,0.8815853443194461,650.2,663.9739978027344,651.5351162765651,657.5421065305468
2025-06-26,650.4000244140625,655.0,615.0,649.0499877929688,10106.0,47.34440850894451,-2.2344561534722516,-3.081257687623281,0.8468015341510293,649.925,663.6699987792969,651.4270122896601,657.26202487892
2025-06-27,651.25,666.75,641.0499877929688,666.75,3520.0,48.28933334672364,-2.002578094507271,-2.865521769000079,0.8629436744928078,649.9674987792969,662.8379992675781,651.4101539763591,657.0262591973936
2025-06-30,654.0999755859375,655.2000122070312,635.75,635.75,3357.0,51.43624397539054,-1.570737368012601,-2.606564888802583,1.035827520789982,650.2824981689453,661.8859985351562,651.6663274629857,656.9115029773366
2025-07-01,641.7999877929688,663.6500244140625,633.2999877929688,663.6500244140625,1320.0,40.095365974834266,-2.1956960829555783,-2.5243911276331823,0.328695044677604,650.1824981689454,660.7299987792969,650.7266760658412,656.318894538734
2025-07-02,631.0499877929688,647.0,625.0,647.0,963.0,33.20464401293239,-3.5178637817518847,-2.723085658456923,-0.7947781232949618,649.5374969482422,659.1959985351563,648.852705754139,655.3279570192923
2025-07-03,631.75,655.0,630.0,631.0,5478.0,34.00006289989615,-4.457819110085552,-3.070032348782649,-1.3877867613029031,648.9549957275391,657.9609985351562,647.2238766346971,654.4033312538298
2025-07-04,626.75,644.0,620.7999877929688,637.0999755859375,1949.0,31.146978449506406,-5.542310388864621,-3.5644879567990433,-1.9778224320655777,647.5324951171875,656.5769982910156,645.2739836218689,653.3188868909346
2025-07-07,621.3499755859375,641.5999755859375,612.0,641.5999755859375,3029.0,28.37737536852522,-6.759593989156656,-4.2035091632705655,-2.5560848258860904,645.6974945068359,654.9649975585937,642.9955066660658,652.0652040946601
2025-07-08,614.4000244140625,634.9500122070312,610.0,634.9500122070312,596.0,25.26372585564191,-8.190685860769804,-5.000944502770413,-3.1897413579993907,643.6674957275391,653.0169982910156,640.2721274039702,650.5881382248327
2025-07-09,622.25,631.2000122070312,615.0,627.7999877929688,2380.0,34.06391296610491,-8.592361658046912,-5.719227933825714,-2.873133724221198,642.2499969482421,651.1959985351563,638.5557343178778,649.476838686604
2025-07-10,613.9000244140625,629.9500122070312,612.0,620.0,3113.0,30.015312542880338,-9.475241185184473,-6.470430584097466,-3.004810601087007,640.4449981689453,649.6579992675781,636.2075714698954,648.0816694994455
2025-07-11,615.9500122070312,625.25,614.0,625.25,352.0,32.14750763434941,-9.895444168144309,-7.155433300906835,-2.7400108672374737,638.6524993896485,648.1909997558594,634.2782801115274,646.8216045075862
