Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,28500.0,28635.0,28440.0,28550.0,4266.0,35.179813882745776,-308.1577339128671,-228.64926598468048,-79.50846792818663,29120.25,29536.3,29042.71890446868,29452.831317735654
2025-06-26,28605.0,28740.0,28540.0,28695.0,1983.0,38.062594900656755,-304.4141447966722,-243.80224174707882,-60.611903049593366,29110.0,29500.7,29001.031389757376,29419.58303076563
2025-06-27,28650.0,28865.0,28500.0,28865.0,2909.0,39.308365597540366,-294.42228272789725,-253.9262499432425,-40.496032784654744,29078.75,29459.4,28967.5998288281,29389.40330406894
2025-06-30,28500.0,29000.0,28420.0,28705.0,4282.0,36.6613472362769,-295.2044730417874,-262.18189456295147,-33.02257847883595,29039.0,29422.7,28923.066511796853,29354.524743125057
2025-07-01,28690.0,28755.0,28565.0,28605.0,1832.0,41.99004986183264,-277.29645151515797,-265.2048059533928,-12.091645561765176,28982.0,29394.7,28900.86970114953,29328.464949277015
2025-07-02,28410.0,28800.0,28380.0,28690.0,3740.0,37.04398832376327,-282.44205913372207,-268.65225658945866,-13.78980254426341,28917.75,29363.8,28854.12020580196,29292.446715972037
2025-07-03,28720.0,28820.0,28450.0,28500.0,4459.0,44.79690158714828,-258.5254604401889,-266.62689735960475,8.101436919415846,28872.25,29338.3,28841.34685286844,29269.997825149607
2025-07-04,28945.0,29445.0,28720.0,28800.0,8344.0,49.64402660327844,-218.89250749864004,-257.0800193874118,38.18751188877178,28851.5,29319.7,28851.218581166686,29257.25281239864
2025-07-07,29255.0,29495.0,28950.0,29055.0,6007.0,55.44831236479533,-160.61720240200157,-237.7874559903298,77.17025358832822,28843.0,29304.4,28889.67395438891,29257.16446681438
2025-07-08,29515.0,29740.0,29235.0,29270.0,6575.0,59.649245663366884,-92.38877587441311,-208.70771996714646,116.31894409273335,28847.5,29304.8,28949.228815875682,29267.27566419421
2025-07-09,29495.0,29725.0,29420.0,29680.0,4536.0,59.18691926467516,-39.47603399810396,-174.86138277333797,135.385348775234,28856.0,29294.0,29001.20702388752,29276.206030304245
2025-07-10,29740.0,29850.0,29425.0,29550.0,4017.0,62.972945932361164,21.973846776760183,-135.49433686331835,157.46818364007854,28881.5,29286.6,29071.568259707754,29294.394029115847
2025-07-11,29700.0,29970.0,29560.0,29855.0,2991.0,61.96231974104148,66.67704286217486,-95.06006091821972,161.7371037803946,28909.25,29278.6,29131.418901640347,29310.30014562111
