Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,668.6500244140625,672.0,665.0,665.0,131173.0,51.230109429048646,1.4205969696255352,10.31997562485233,-8.899378655226794,688.7225036621094,629.8730010986328,666.6496574961357,650.5936170283254
2025-06-26,658.5999755859375,675.0,647.0,670.0,140610.0,49.05652423948051,0.7970801191443115,8.415396523710726,-7.618316404566414,687.0875030517578,630.3250006103516,665.8830211237358,650.9075918737219
2025-06-27,682.2999877929688,686.0,660.0,663.0,250639.0,54.011748988421566,2.1900854964604832,7.170334318260678,-4.980248821800195,686.1100036621094,631.9729998779297,667.4465417589009,652.1386662234963
2025-06-30,711.3499755859375,714.4000244140625,683.0,689.8499755859375,393548.0,59.244638895747,5.573891180161922,6.851045690640927,-1.2771545104790043,685.4200012207032,634.0059991455078,671.6278211709996,654.4606783553568
2025-07-01,707.7999877929688,719.0,700.0,718.0,175487.0,58.37055302207467,7.878310952509878,7.056498743014717,0.8218122094951612,685.4774993896484,636.1159991455078,675.0727894207109,656.5524159803612
2025-07-02,703.4000244140625,716.0,685.0,713.0,193133.0,57.24326134801095,9.242992488054938,7.493797492022762,1.749194996032176,685.6100006103516,638.2679998779297,677.7706213248397,658.3895770954083
2025-07-03,693.2000122070312,707.0,690.0,703.4000244140625,87601.0,54.61024862182013,9.3931779881284,7.8736735912438895,1.5195043968845106,685.6625,640.5589996337891,679.2400871231437,659.754692197825
2025-07-04,692.6500244140625,705.0,682.5,693.2000122070312,92095.0,54.46477597089649,9.359926256973267,8.170924124389765,1.1890021325835018,686.5050018310546,642.7479998779297,680.517224007993,661.0447052259127
2025-07-07,683.7999877929688,702.9000244140625,680.2000122070312,702.2999877929688,67710.0,52.06151622461011,8.521222677240644,8.240983834959941,0.2802388422807027,682.9400024414062,645.4809991455078,680.8298681779906,661.9370692481502
2025-07-08,677.9500122070312,689.9000244140625,675.5499877929688,686.0,93579.0,50.47602512745487,7.300346063161669,8.052856280600288,-0.7525102174386191,679.0425018310547,648.0739996337891,680.5555961807564,662.5650277955574
2025-07-09,674.9500122070312,690.0,672.2000122070312,675.0,101495.0,49.6411137169756,6.021307735171945,7.64654657151462,-1.6252388363426755,674.8850036621094,650.8220001220703,680.0217310404016,663.0507134587525
2025-07-10,680.0499877929688,689.0,676.0,681.9000244140625,60415.0,51.121267070999174,5.357428946762866,7.18872304656427,-1.8312940998014042,670.7425018310547,654.185,680.0244221596938,663.7173516679375
2025-07-11,665.7000122070312,680.0,663.0,680.0,88004.0,46.94058764296287,3.631515274381627,6.477281492127742,-2.8457662177461147,670.2150024414062,656.6880004882812,678.6601926403927,663.7951030616274
