Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,15.760000228881836,15.760000228881836,14.5,15.380000114440918,31821.0,33.8808403645143,-0.5411395442077449,-0.0298144033584887,-0.5113251408492562,18.244000148773193,17.04760005950928,17.431270007402468,16.982312957906423
2025-06-26,16.540000915527344,16.540000915527344,15.300000190734863,16.5,13462.0,42.2581361997895,-0.5342247460531055,-0.13069647189741207,-0.4035282741556935,18.024500179290772,17.11560007095337,17.346387236747695,16.964967387617047
2025-06-27,17.299999237060547,17.360000610351562,16.049999237060547,17.360000610351562,24131.0,49.03392757593912,-0.4620924911252793,-0.19697567574298552,-0.26511681538229376,17.864000129699708,17.204600048065185,17.341969332015584,16.978105891516794
2025-06-30,17.219999313354492,17.889999389648438,16.43000030517578,16.43000030517578,38833.0,48.39022025312821,-0.4066943651825916,-0.23891941363090674,-0.16777495155168487,17.72050008773804,17.29000003814697,17.330353139762146,16.98759190805945
2025-07-01,17.149999618530273,18.0,16.5,18.0,40967.0,47.798929353990516,-0.36424060267577474,-0.26398365143988034,-0.1002569512358944,17.59400005340576,17.373400039672852,17.313176613930537,16.993960837881836
2025-07-02,16.760000228881836,17.889999389648438,16.5,17.889999389648438,22476.0,44.533902106192954,-0.3579392801973711,-0.2827747771913785,-0.07516450300599259,17.46800003051758,17.440400047302248,17.260493148687804,16.9847859120387
2025-07-03,16.8799991607666,17.59000015258789,16.31999969482422,17.59000015258789,12063.0,45.761550620024856,-0.3393507021485789,-0.2940899621828186,-0.0452607399657603,17.367500019073486,17.501000022888185,17.224255626028643,16.980676627675088
2025-07-04,16.600000381469727,17.399999618530273,16.350000381469727,17.399999618530273,16085.0,43.35051234847024,-0.3432558418873306,-0.30392313812372096,-0.039332703763609644,17.247500038146974,17.56040002822876,17.16480274559446,16.965748147431743
2025-07-07,16.18000030517578,17.399999618530273,15.859999656677246,17.399999618530273,37761.0,39.95033397210646,-0.37590795640823416,-0.31832010178062364,-0.05758785462761051,17.08750009536743,17.623000030517577,17.071012036983156,16.93493450655896
2025-07-08,16.0,16.889999389648438,15.600000381469728,16.18000030517578,16085.0,38.55463233499328,-0.4115652447630396,-0.33696913037710685,-0.07459611438593272,16.937500095367433,17.672400035858153,16.96901089060381,16.898270408262533
2025-07-09,15.93000030517578,16.690000534057617,15.699999809265137,16.690000534057617,7595.0,37.998666482312274,-0.44039568571346166,-0.3576544414443778,-0.08274124426908386,16.800500106811523,17.70700004577637,16.870057501515426,16.8602990316709
2025-07-10,15.760000228881836,16.670000076293945,15.520000457763672,16.31999969482422,10548.0,36.61764751000157,-0.47152614341928256,-0.3804287818393588,-0.09109736157992376,16.655000114440917,17.72400005340576,16.764337761264606,16.817150059012505
2025-07-11,15.579999923706056,16.3700008392334,15.5,15.5,18168.0,35.16052699300623,-0.5049015845598639,-0.40532334238345985,-0.09957824217640404,16.519500064849854,17.722600059509276,16.651543681497124,16.76863436743186
