Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1099.98828125,1194.547143094432,1093.3284638967773,1160.5627787447784,44467.0,37.945686501740745,-2.0206662605564816,37.9072910324879,-39.92795729304438,1299.7251403808593,1147.0366955566406,1238.7791254415501,1174.4871026153578
2022-09-22,1139.0655517578125,1167.908184037165,1071.3415438420443,1101.800173619967,50609.0,42.20247102279834,-8.960117787211402,28.533809268548037,-37.49392705575944,1291.3832885742188,1150.5925024414062,1229.2825946145276,1173.0980221895718
2022-09-23,1111.447021484375,1155.6169422777623,1102.7795507025023,1144.3540960672126,35714.0,40.10833287652482,-16.498088004697138,19.527429813899005,-36.02551781859614,1282.7182373046876,1153.864560546875,1218.0601590783226,1170.6803358874074
2022-09-26,1053.6148681640625,1096.903326625783,1041.862332521643,1096.903326625783,61054.0,36.07196508400268,-26.829283875803867,10.256087075958431,-37.0853709517623,1271.8593872070312,1154.6921325683593,1202.3987028007741,1166.08953323159
2022-09-27,1105.3748779296875,1169.181371285497,1061.0090117528864,1077.1687469155277,33027.0,41.72460139651938,-30.48877520233873,2.107114620298999,-32.59588982263773,1261.4290100097655,1156.9282629394531,1193.1583385273373,1163.7085663570056
2022-09-28,1050.627685546875,1121.975344593251,1034.2231050454438,1121.3877417396147,40387.0,37.90667487888983,-37.37574500492087,-5.7894573047449756,-31.586287700175898,1248.4473571777344,1158.1528515625,1179.5839906244362,1159.2740220115102
2022-09-29,1047.8365478515625,1091.0761105340002,1035.741253442062,1072.41891178181,22644.0,37.7171881621611,-42.56823950964804,-13.145213745725588,-29.42302576392245,1230.495361328125,1159.3216174316406,1167.0366151222577,1154.9039249856298
2022-09-30,1152.189208984375,1155.6660487318363,1050.1380684345013,1065.4163414393431,79147.0,48.15234836248037,-37.82689625905732,-18.081550248391935,-19.745346010665386,1217.5283935546875,1162.5919812011718,1165.6225764424594,1154.7974655346004
2022-10-03,1097.931640625,1170.3075716613675,1088.235775521991,1167.4184546827937,24979.0,44.02238709320981,-38.00933197163204,-22.067106593039956,-15.94222537859208,1198.1293701171876,1165.1515209960937,1159.1758206503205,1152.5674331852042
2022-10-04,1101.7022705078125,1147.8799643686768,1093.9651608579366,1123.199568506527,28712.0,44.37941512856244,-37.41832016636931,-25.137349307705826,-12.280970858663487,1182.5156372070312,1167.6865893554686,1153.702149208177,1150.5727209233457
2022-10-06,1167.810302734375,1185.04733090974,1113.0630508916693,1122.661002715268,37590.0,50.3575555551317,-31.255281905809625,-26.360935827326585,-4.894346078483039,1171.7155517578126,1170.7874035644531,1155.0457828773385,1151.2487045237783
2022-10-07,1186.320556640625,1189.9442072282793,1142.395360015376,1167.8102895064794,28644.0,51.91593970854537,-24.593903676031232,-26.00752939706752,1.4136257210362864,1162.2376220703125,1173.3468493652344,1158.0243327595563,1152.6240712734584
2022-10-10,1219.1787109375,1245.719831513696,1151.258868790567,1175.2536304114676,44493.0,54.63818502772633,-16.473439436129183,-24.100711404879853,7.627271968750669,1157.6737182617187,1177.522548828125,1163.8485592526938,1155.2340571426364
2022-10-11,1188.279296875,1238.9130883153975,1165.4597431583582,1234.0161986382616,23633.0,51.6753897074531,-12.388431373543426,-21.75825539861257,9.369824025069143,1153.3056884765624,1181.3508264160157,1166.1752961691038,1156.529948896847
2022-10-12,1201.304931640625,1216.3383587880055,1158.8979394759706,1186.9570212154174,38679.0,52.8364250446881,-8.007665800487075,-19.00813747898747,11.000471678500396,1146.02890625,1185.1448083496093,1169.52097573782,1158.2858305730736
2022-10-13,1194.3514404296875,1203.7534450784406,1181.0808210481675,1200.6683805468094,13941.0,52.11657564476503,-5.038881065768464,-16.21428619634367,11.175405130575207,1141.085498046875,1188.9374255371094,1171.8857818989502,1159.7001682145094
2022-10-14,1204.78173828125,1238.4233449755686,1189.0137781237477,1228.1398771050715,17624.0,53.14771527684767,-1.8234404214538245,-13.336117041365704,11.512676619911879,1140.1330505371093,1193.2819458007812,1175.018730125836,1161.468072923009
2022-10-17,1196.5059814453125,1199.7379764684158,1180.297348270522,1182.10917354888,14048.0,52.18744386822337,0.056385069902489704,-10.657616619112066,10.714001689014555,1141.2740234375,1197.5138366699218,1177.0651350134053,1162.8421085513346
2022-10-18,1225.83837890625,1234.016160503757,1203.5085148473763,1203.655445443744,17899.0,55.27213769201461,3.8684466048016475,-7.752403974329324,11.620850579130972,1145.1156372070313,1202.5419616699219,1181.710205860343,1165.3125505260373
2022-10-19,1278.724853515625,1287.8820135033238,1226.181202210009,1226.181202210009,42615.0,60.25148836976776,11.029883712324818,-3.9959464369984965,15.025830149323314,1151.1437072753906,1208.3056018066407,1190.9496961132268,1169.7600918197465
2022-10-20,1295.1295166015625,1327.0572161193734,1272.652719327383,1273.1914250591774,31910.0,61.67665409965909,17.823633672797087,0.3679695849606204,17.455664087836468,1160.9007690429687,1214.087852783203,1200.8715837787827,1174.676539850406
2022-10-21,1267.168212890625,1311.3381371809296,1251.645095360328,1295.129502865602,21141.0,57.86811334347602,20.71272256320276,4.436920180609048,16.27580238259371,1167.3059020996093,1218.912266845703,1207.1855484561008,1178.3036642833558
2022-10-24,1295.912841796875,1307.5674631881636,1268.3923456059974,1287.3432848257762,5482.0,60.564075555359985,25.03323015290016,8.55618217506727,16.47704797783289,1176.5291931152344,1224.3909057617188,1215.6357668695077,1182.915788891729
2022-10-25,1300.7117919921875,1322.0622784751329,1292.7788547486418,1306.930817875271,25102.0,61.01261559119946,28.51578648345253,12.548103036744322,15.967683446708207,1188.8840393066407,1229.1389282226562,1223.73824545262,1187.5352399937078
