Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2945.845703125,3021.568489797448,2929.233325201477,3005.1047825835367,1062.0,66.01629365694599,103.15905752275103,107.44089975573081,-4.281842232979784,2847.550439453125,2585.429130859375,2845.026613029886,2657.7758905765395
2022-09-22,2930.72119140625,2973.367895714361,2925.762272300656,2970.3925442510044,617.0,63.98012299864778,97.65560992260907,105.48384178910648,-7.828231866497404,2857.5124267578126,2599.3994970703125,2853.1880014466824,2668.479627863979
2022-09-23,2882.37158203125,2960.4745539314517,2842.501922897708,2960.0282996618207,2072.0,57.838587002481596,88.37395866269662,102.0618651638245,-13.687906501127884,2862.5568237304688,2613.0185107421876,2855.9673900737844,2676.8675476352446
2022-09-26,2792.615234375,2889.611738425445,2657.088074981939,2882.3716682597333,2111.0,48.52612651834086,72.93484850457162,96.23646183197394,-23.301613327402322,2863.4419799804687,2624.307783203125,2849.933851435805,2681.406672605431
2022-09-27,2775.15966796875,2832.48481848341,2727.405376145755,2795.243289374914,1361.0,46.94315711905976,58.61504637671533,88.71217874092221,-30.097132364206885,2865.79140625,2635.82603515625,2842.812500629419,2685.0832606588947
2022-09-28,2796.6318359375,2856.287530990407,2752.199875998937,2762.911188808144,4797.0,49.140974295564085,48.44072994497037,80.65788898173186,-32.21715903676149,2869.5948974609373,2648.3982666015627,2838.4143420873315,2689.457714591389
2022-09-29,2792.3173828125,2865.263122715992,2790.879344867705,2865.263122715992,955.0,48.70440524329665,39.57319539793389,72.44095026497227,-32.867754867038386,2869.8081298828124,2660.9365771484377,2834.0241554897284,2693.491427070648
2022-09-30,2816.368408203125,2846.369868150676,2778.978207373121,2831.54274876883,358.0,51.30166746964597,34.09332055152572,64.77142432228297,-30.678103770757247,2871.452014160156,2673.580400390625,2832.342655748147,2698.310132213098
2022-10-03,2806.648681640625,2854.35357592395,2790.879417182069,2854.35357592395,427.0,50.195537965016435,28.636080640647833,57.54435558595595,-28.908274945308115,2872.870251464844,2685.5139990234375,2829.8956105950497,2702.5587027788833
2022-10-04,2892.190185546875,2899.975785107016,2803.326503760128,2841.4605418370725,525.0,58.646308287872834,30.857951897972725,52.20707484835931,-21.349122950386587,2875.944787597656,2697.85205078125,2835.828427257128,2709.995231514883
2022-10-06,2869.180908203125,2954.5239529895,2848.849340215114,2954.5239529895,437.0,55.89878613255415,30.41157874283681,47.84797562725481,-17.436396884418002,2877.9729858398437,2710.590625,2839.00485401389,2716.237807071285
2022-10-07,2881.2802734375,2965.4332158997686,2851.378092211316,2912.1248428714703,3868.0,57.03857265450545,30.68047701613841,44.41447590503154,-13.733998888893126,2879.8672729492187,2722.5118505859373,2843.031084435186,2722.710060654274
2022-10-10,2878.255615234375,2920.8030397403822,2816.715387311378,2920.8030397403822,1186.0,56.64445239681833,30.300233960314017,41.59162751608804,-11.291393555774022,2884.593127441406,2734.7540283203125,2846.3858016541567,2728.809886324082
2022-10-11,2831.443359375,2921.348702493629,2814.682310686038,2904.9346328398187,947.0,50.794591617648855,25.922709914003008,38.457843995671034,-12.535134081668026,2885.5774658203127,2745.6636962890625,2844.9627119132847,2732.8347284045103
2022-10-12,2872.999267578125,2896.0086025688533,2825.1457007719787,2870.2222246007746,547.0,55.216076816254464,25.512611558720437,35.86879750828091,-10.356185949560476,2879.11103515625,2756.6287548828127,2847.632860071841,2738.3313769995543
2022-10-13,2788.945556640625,2875.8753059114306,2784.928784005983,2875.8753059114306,2724.0,46.17759580125444,18.19542808240294,32.33412362310532,-14.138695540702379,2869.2204711914064,2763.8721484375,2842.043593078392,2740.3162467894003
2022-10-14,2827.129150390625,2863.279618799586,2803.9709035197834,2845.4275117201287,705.0,50.168220551166655,15.301221406286459,28.927543179741548,-13.62632177345509,2860.557238769531,2770.999736328125,2840.6231699652712,2743.7206743816055
2022-10-17,2795.19384765625,2866.255056972641,2786.912356433605,2866.255056972641,976.0,47.02764022714339,10.311762152383835,25.204386974270008,-14.892624821886173,2853.617236328125,2777.7030517578123,2836.2965678406026,2745.7392301962977
2022-10-18,2778.878662109375,2836.4517545271115,2776.9943699265164,2836.4517545271115,4964.0,45.461848612195894,4.983632412368934,21.160236061889794,-16.17660364952086,2845.928430175781,2785.4111376953124,2830.8281958662,2747.0388157615166
2022-10-19,2790.135498046875,2820.4345385524884,2776.994364002933,2820.4345385524884,802.0,46.77851801139012,1.6503594724727009,17.258260744006378,-15.607901271533677,2837.2156005859374,2793.4036572265627,2826.952700835788,2748.7288817334916
2022-10-20,2813.442626953125,2820.5337840986112,2789.8877622699006,2794.5490975907965,1897.0,49.49714357595768,0.8792714753599284,13.98246289027709,-13.10319141491716,2830.5954467773436,2800.4759033203127,2825.6660271326773,2751.2666756636736
2022-10-21,2793.259521484375,2851.378143275981,2786.9122026453942,2851.378143275981,616.0,47.246454261808275,-1.344925784561383,10.916985155309396,-12.261910939870779,2823.72236328125,2806.961669921875,2822.5796932614107,2752.913453931152
2022-10-24,2828.418701171875,2840.468777378446,2727.504700439243,2840.468777378446,442.0,51.39285217944541,-0.2674827990626909,8.680091564434978,-8.947574363497669,2821.0247192382812,2814.7287109375,2823.1357892528836,2755.874444019024
2022-10-25,2825.04638671875,2840.2703642022684,2801.838743720288,2802.483306306749,323.0,50.97896275401336,0.31069938760629157,7.006213129069241,-6.69551374146295,2822.646276855469,2822.01919921875,2823.3177509162997,2758.587069222935
2022-10-27,2818.35205078125,2865.263474192376,2786.9125519143568,2865.263474192376,473.0,50.11613657005045,0.22612929510978574,5.650196362277351,-5.424067067167565,2824.8058959960936,2824.878203125,2822.8448270939143,2760.930793989928
2022-10-28,2786.565185546875,2840.716676495782,2786.416514834564,2839.427309161816,1290.0,46.124179549265975,-2.378410645572785,4.044474960707324,-6.422885606280109,2824.3025634765627,2825.7456787109377,2819.3896231370536,2761.9360642470638
