Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,70.76518249511719,72.1379698147095,69.9680764749868,72.00512444230445,4653124.0,46.73581010431657,0.7063286473508583,1.0896949962450795,-0.38336634889422117,72.16676216125488,69.80866058349609,72.06721299182911,70.21233270521262
2022-09-22,70.94231414794922,71.65085433394506,70.32234655305786,70.41091238702234,1612436.0,47.4413594554012,0.5378427032378994,0.9793245376436436,-0.4414818344057442,72.24647254943848,69.93619720458985,71.96007976860245,70.24095942845719
2022-09-23,70.23377990722656,71.16373128881385,70.14520731714595,70.85374749495142,1867511.0,44.880425449865214,0.34318753462179075,0.852097137039273,-0.5089096024174823,72.25090103149414,70.05310592651367,71.79567025799523,70.240677878605
2022-09-26,69.2595443725586,69.83523249635273,68.81670839381553,69.1266989846483,1908953.0,41.55850672722429,0.10905216003884277,0.703488141639187,-0.5944359816003443,72.17340469360352,70.14433013916016,71.55413445938221,70.20220205483848
2022-09-27,68.10816955566406,69.96807916950124,67.79818574621459,69.70237490017867,2150226.0,37.98058277982589,-0.16747755940137665,0.5292950014310743,-0.696772560832451,72.12912101745606,70.18329971313477,71.22594732569478,70.12008313330223
2022-09-28,68.24102783203125,68.63957751474439,67.57677385608211,67.93103723754228,2089496.0,38.63708129806249,-0.371624940797858,0.34911101298528785,-0.7207359537831459,71.93427352905273,70.23466873168945,70.9416692786792,70.04639469011514
2022-09-29,69.12669372558594,69.61380921085977,68.46243980800685,68.86098945569819,1786709.0,42.97087994755258,-0.4566830180095849,0.1879522067863133,-0.6446352247958982,71.83020706176758,70.2984373474121,70.7688144640989,70.01032798562379
2022-09-30,68.46244049072266,69.52524406659148,68.28530205665095,69.2595397940541,1662723.0,40.65192516837493,-0.5711084588567701,0.03614007365769664,-0.6072485325144668,71.71064147949218,70.33917831420898,70.54915979996782,69.94962651523551
2022-10-03,69.08241271972656,70.41092065664438,67.75390478280875,68.59529044000038,1944783.0,43.70549114866129,-0.6047931881600022,-0.09204657870584312,-0.5127466094541591,71.56671981811523,70.39497573852539,70.40946960184961,69.91561813109792
2022-10-04,69.8795166015625,70.765188531222,69.21526265431788,69.96808244310034,1160025.0,47.449242727819076,-0.5607054933290812,-0.18577836163049072,-0.37492713169859043,71.48700942993165,70.46405822753906,70.35899788753655,69.91420238484162
2022-10-06,71.0751724243164,71.42944254795296,70.01236881054734,70.23378679317761,1384111.0,52.54701539020465,-0.42439409421531593,-0.23350150814745577,-0.19089258606786016,71.31208953857421,70.55616806030274,70.42720498627749,69.95973062168378
2022-10-07,70.4552001953125,71.42943790411957,69.65809415823757,70.94231567114596,1071900.0,49.8468525112078,-0.3622174881724618,-0.259244704152457,-0.10297278402000482,71.16373901367187,70.64119247436524,70.42987119666178,69.97916080104176
2022-10-10,69.39239501953125,70.41091910008004,69.25954287734825,70.14521481571404,769359.0,45.527834541436086,-0.39415796768074074,-0.28622735685811374,-0.107930610822627,70.94674911499024,70.70230377197265,70.33106394169697,69.95615037823742
2022-10-11,68.2853012084961,69.96807914700399,68.19673537113047,69.70237487776686,1172350.0,41.49459305678933,-0.5030059070056296,-0.32958306688761696,-0.17342284011801268,70.57698135375976,70.73418777465821,70.13622939567783,69.89062688138483
