Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,417.6499938964844,421.9500122070313,409.9500122070313,410.2000122070313,12071.0,51.489717969039695,-1.4597150206756737,0.5643146545436726,-2.0240296752193463,418.75250244140625,411.20399963378907,415.4040859141512,411.51189383401015
2025-06-26,412.4500122070313,427.3500061035156,405.0,414.0,4172.0,48.43892660285148,-1.4606723274828255,0.15931725813837294,-1.6199895856211985,418.1875030517578,411.6579998779297,415.1227455610922,411.5486827898149
2025-06-27,419.9500122070313,424.9500122070313,404.1499938964844,404.1499938964844,6063.0,52.78425839878439,-0.8464859174031858,-0.04184337696993881,-0.804642540433247,417.87250366210935,412.2560003662109,415.5824852416578,411.8781466885293
2025-06-30,413.7999877929688,423.9500122070313,402.0499877929688,410.0,4235.0,49.1280512714092,-0.8462394135633531,-0.2027225842886217,-0.6435168292747314,417.9175033569336,412.72900024414065,415.41272357987793,411.9535130063504
2025-07-01,408.5499877929688,416.8999938964844,405.0,414.7000122070313,664.0,46.18693205292069,-1.2552059485770428,-0.4132192571463059,-0.8419866914307369,417.257502746582,412.75599975585936,414.7591296954104,411.82004142935506
2025-07-02,410.2000122070313,428.9500122070313,404.1000061035156,404.1000061035156,4635.0,47.255678180450765,-1.4296911045334468,-0.6165136266237341,-0.8131774779097127,416.9125030517578,412.5870001220703,414.32492802985047,411.7565108716169
2025-07-03,412.7999877929688,416.0,410.2000122070313,410.2000122070313,1337.0,48.97529194740877,-1.3426977628344048,-0.7617504538658683,-0.5809473089685365,416.72250213623045,412.7,414.1796956263379,411.7974315351994
2025-07-04,412.2000122070313,417.9500122070313,407.0,410.0,921.0,48.581672403413826,-1.3071004875856147,-0.8708204606098175,-0.43628002697579715,415.5000030517578,412.90800048828123,413.99115434830867,411.81321901252613
2025-07-07,409.1000061035156,420.0,405.2000122070313,419.6000061035156,1199.0,46.502045941352485,-1.5116090866018226,-0.9989781858082186,-0.512630900793604,414.3125030517578,413.32400085449217,413.52533070594745,411.70681850629046
2025-07-08,423.1499938964844,424.8999938964844,406.1499938964844,407.8500061035156,5115.0,55.74786136900519,-0.533813560048884,-0.9059452606563517,0.3721317006074677,413.64000244140624,414.17000061035156,414.4419652955224,412.1555704823765
2025-07-09,416.4500122070313,426.3999938964844,415.1499938964844,426.3999938964844,1102.0,51.20333481612361,-0.29612257219253024,-0.7839807229635875,0.4878581507710572,413.06000366210935,414.73000061035157,414.63320785852324,412.32397996177474
2025-07-10,415.6499938964844,426.7000122070313,412.6000061035156,420.75,919.0,50.67215592140675,-0.1703419475374517,-0.6612529678783604,0.4909110203409087,412.42000274658204,415.1680004882812,414.73004462404333,412.45441188078297
2025-07-11,415.3999938964844,418.8500061035156,409.1000061035156,418.2999877929688,1506.0,50.49586775175392,-0.08979767525732996,-0.5469619093541543,0.4571642340968244,412.0925018310547,415.6760003662109,414.79384931665675,412.5699249010065
