Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,741.1500244140625,745.4500122070312,720.8499755859375,721.0,421319.0,38.50894624876872,-30.82251764296325,-30.671886317918123,-0.15063132504512566,761.7975036621094,829.8120007324219,763.5483822946161,805.5366107460029
2025-06-26,728.4500122070312,751.0,725.25,745.4500122070312,586877.0,35.64403180845751,-29.846751045620863,-30.506859263458672,0.6601082178378093,754.245004272461,827.3500012207031,760.2056803815128,802.5136068817295
2025-06-27,719.1500244140625,734.8499755859375,715.0,730.5,619432.0,33.66870328297772,-29.4840069993287,-30.302288810632678,0.8182818113039794,748.0025054931641,824.3940014648438,756.2956179084223,799.2444467849583
2025-06-30,733.0,736.4500122070312,721.0,721.0,259097.0,39.08300320994928,-27.758964386411776,-29.7936239257885,2.0346595393767224,743.4250061035157,821.2380017089844,754.0769876314297,796.646625342411
2025-07-01,718.9000244140625,749.25,715.0999755859375,739.5499877929688,680602.0,35.87272801235625,-27.215878176464344,-29.27807477592367,2.0621965994593268,740.3800079345704,818.6610021972656,750.7268006583471,793.5977390314954
2025-07-02,735.5499877929688,749.0,721.0,725.0,772353.0,41.937692116429,-25.152028617914993,-28.452865544321934,3.300836926406941,739.0100067138671,816.212001953125,749.2813899092635,791.3213566299846
2025-07-03,740.8499755859375,742.9500122070312,728.4500122070312,735.2000122070312,260697.0,43.76103789890097,-22.825628614280163,-27.327418158313584,4.5017895440334215,738.3875061035156,813.5330017089843,748.4783980689467,789.34208678512
2025-07-04,730.6500244140625,744.1500244140625,729.0,734.9500122070312,249211.0,41.08688713514504,-21.556500743498987,-26.173234675350667,4.61673393185168,737.7850067138672,810.1050024414062,746.7804577208625,787.0404372803728
2025-07-07,729.6500244140625,740.25,725.0999755859375,730.6500244140625,199972.0,40.82349967288923,-20.396283742248784,-25.017844488730294,4.62156074648151,737.3725067138672,806.6870031738281,745.1489878821196,784.789832854243
2025-07-08,729.25,747.0,727.7999877929688,732.2999877929688,372539.0,40.711071391550576,-19.286756315698653,-23.871626854123967,4.584870538425314,736.4900054931641,803.4220031738281,743.634798560013,782.6118001932923
2025-07-09,723.5499877929688,735.5999755859375,717.2999877929688,728.0,300423.0,39.06034394047859,-18.65237817960974,-22.82777711922112,4.17539893961138,734.8850036621094,800.0850024414062,741.7219594393422,780.2956506873974
2025-07-10,744.0,747.0,723.5499877929688,725.0,517578.0,47.31423284483316,-16.31145555300077,-21.524512805977054,5.213057252976284,734.5850036621093,797.4840026855469,741.9389156832144,778.8722918369111
2025-07-11,745.0999755859375,749.2999877929688,733.5,742.0,437521.0,47.724372753812,-14.203766490505814,-20.060363542882808,5.856597052376994,734.0925018310547,794.7310021972656,742.2399690072833,777.5478872780494
