Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,189.18746948242188,198.4293924227434,185.53024334839597,192.2516404793205,25185.0,58.652424285079306,5.837684492630046,5.5920256890563,0.2456588035737468,183.5731315612793,176.8275991821289,185.6253654519734,178.74529078050824
2022-09-22,187.1611785888672,192.74586030315143,185.82677813842292,188.5944140207948,21635.0,55.40749768411131,5.23153494586046,5.519927540417132,-0.2883925945566723,184.55415878295898,177.1873580932617,185.77163336977281,179.0753255965223
2022-09-23,181.9224395751953,187.16117616277697,181.03283425896333,187.11175113147488,13556.0,48.011838334382226,4.279107716436272,5.271763575620961,-0.9926558591846888,185.20405807495118,177.43653594970704,185.40504348457497,179.18697712509774
2022-09-26,171.2967071533203,180.63746497984704,165.66260045497103,177.91925415251694,24281.0,37.17357909170819,2.6365025119636414,4.744711362889498,-2.1082088509258563,185.32019958496093,177.48287719726562,184.06139240540787,178.87755477326334
2022-09-27,174.16317749023438,178.90769393709067,171.1484315648693,172.1862968942444,15232.0,41.040274081884405,1.5481798001566744,4.105405050342933,-2.5572252501862582,185.74028701782225,177.4607321166992,183.11870527062945,178.6926772327524
2022-09-28,174.36085510253906,174.70681522505416,169.0727087830744,169.6657638871557,8532.0,41.30854106145269,0.693631390461519,3.4230503183666503,-2.7294189279051313,185.90090866088866,177.39705383300782,182.2846243022399,178.522801855097
2022-09-29,173.27359008789062,190.71955559976936,171.19785939520375,175.64584080890225,7822.0,40.22445309908596,-0.07052461705464452,2.7243353312823917,-2.794859948337036,185.90832290649413,177.23710876464844,181.42643056754,178.31695041324576
2022-09-30,173.57012939453125,176.68371042642752,169.0727228399235,174.16318454791966,25162.0,40.681693865100634,-0.6447630871765568,2.0505156475906023,-2.695278734767159,185.71063461303712,177.08599822998048,180.67821140820584,178.1308005693746
2022-10-03,167.39236450195312,176.68369693730392,166.4039242393668,174.4597063464847,36162.0,34.7227500410075,-1.580130448791948,1.3243864283140923,-2.9045168771060403,185.00884170532225,176.72422912597656,179.4128926552294,177.7096854294757
2022-10-04,170.11058044433594,171.00017067500235,166.99698447219967,169.07271512029052,19030.0,38.95943408929926,-2.078123201676135,0.6438845023160469,-2.722007703992182,184.52450637817384,176.40990509033202,178.52695815895385,177.41168131241142
2022-10-06,171.6426544189453,173.42184999985668,170.25884401290438,171.049599280243,15092.0,41.27300323142679,-2.3223894208994125,0.050629717672955044,-2.3730191385723676,184.08712158203124,176.14401458740235,177.87131018371494,177.18544496364802
2022-10-07,172.72994995117188,174.31146053304212,170.65421919776753,172.48283986540483,19347.0,42.92630626947069,-2.4005642861429237,-0.43960908309022073,-1.9609552030527029,183.4619338989258,175.96115325927735,177.38165682823464,177.01071966904112
2022-10-10,170.45652770996094,173.57012372251202,167.68889183738287,172.72994342966442,12503.0,40.36735425551039,-2.61581116235746,-0.8748494989436686,-1.7409616634137912,182.0583480834961,175.76840728759765,176.72212072173238,176.75369253339093
2022-10-11,168.92445373535156,171.34614471544828,168.03486343249375,169.6657840152008,9773.0,38.6933399857957,-2.8768587908435563,-1.2752513573236461,-1.6016074335199102,180.57321701049804,175.53612396240234,175.9794857706485,176.4466635609188
2022-10-12,169.0727081298828,171.0495886339857,167.14525265486273,167.14525265486273,6809.0,38.95714087812869,-3.036772009143931,-1.6275554876877032,-1.4092165214562278,179.0930274963379,175.32064392089845,175.32169742390892,176.1574888381331
2022-10-13,170.9507598876953,171.9886252982169,166.20624306988455,167.49121857422543,9719.0,42.341795676382105,-2.9776369600763246,-1.8975717821654277,-1.080065177910897,177.80805511474608,175.1447018432617,174.90541765855525,175.95330338909633
2022-10-14,170.50595092773438,172.4334064869588,168.13370025213538,171.79092632801795,6239.0,41.75132219047043,-2.932856232284365,-2.1046286721892153,-0.8282275600951499,176.5626205444336,175.24058044433593,174.4864208270485,175.73968172394487
2022-10-17,166.94757080078125,171.39555242157368,166.05798050958396,171.39555242157368,5726.0,37.27324265893794,-3.14820813679367,-2.3133445651101066,-0.8348635716835635,175.26282196044923,175.2376153564453,173.76843511026115,175.3948930602914
2022-10-18,166.84872436523438,169.12214005412076,163.93282851928095,163.93282851928095,5853.0,37.1540304163972,-3.2889393088397867,-2.508463513856043,-0.7804757949837438,174.13352890014647,175.27418762207031,173.1094150393062,175.059749189897
