Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,285.3500061035156,291.8999938964844,281.8999938964844,283.3999938964844,163383.0,48.432979599365055,1.4491341053787892,4.8686926029349005,-3.4195584975561113,293.98999786376953,278.101799621582,289.51246046739215,278.72175864865363
2025-06-26,284.20001220703125,291.6000061035156,283.04998779296875,288.75,20753.0,47.66757208472914,0.9287165299532489,4.080697388338571,-3.151980858385322,293.9424987792969,279.0865997314453,289.00651301402445,278.9365921215312
2025-06-27,281.70001220703125,287.95001220703125,279.1499938964844,287.04998779296875,55882.0,45.966879896877515,0.31096809872292397,3.3267515304154416,-3.0157834316925176,293.1949996948242,279.99600006103515,288.3106557943108,279.0449615366488
2025-06-30,294.75,316.70001220703125,283.1499938964844,285.95001220703125,240620.0,54.99363054591997,0.8644580338223591,2.834292831096825,-1.969834797274466,292.9175003051758,281.0745999145508,288.9239266710431,279.66084539795673
2025-07-01,290.54998779296875,299.70001220703125,286.3999938964844,296.8999938964844,28640.0,51.98365254554233,0.9532089119425677,2.4580760472659735,-1.5048671353234058,292.8099990844727,282.0215997314453,289.07878963503606,280.087870589918
2025-07-02,287.54998779296875,293.70001220703125,285.25,288.0,21134.0,49.88344249723189,0.7725640567724099,2.1209736491672606,-1.3484095923948507,292.75999908447267,282.04179931640624,288.93318945960107,280.38050263709647
2025-07-03,285.5,292.70001220703125,282.6000061035156,289.0,33557.0,48.44317473018278,0.4586972487894627,1.788518369091701,-1.3298211203022383,291.91999969482424,282.14879943847654,288.6062190348772,280.58126723956326
2025-07-04,284.75,288.3500061035156,283.0,288.3500061035156,21850.0,47.8982938853893,0.14773382659438994,1.4603614605922388,-1.3126276339978489,291.31750030517577,282.39679931640626,288.2389600791746,280.74474695565885
2025-07-07,282.45001220703125,290.1499938964844,281.0,284.1000061035156,23934.0,46.18276579726649,-0.2810568703091576,1.1120777944119595,-1.3931346647211171,290.44500122070315,282.7475994873047,287.68763171039905,280.81162010277154
2025-07-08,279.3999938964844,285.5,277.04998779296875,285.0,27572.0,43.93549744565801,-0.8571073741910595,0.7182407606913558,-1.5753481348824154,289.4075012207031,283.0893994140625,286.8983328709786,280.7562622123289
2025-07-09,298.1000061035156,301.3999938964844,279.20001220703125,282.0,122917.0,57.568404796731514,0.19307747688048948,0.6132081039291826,-0.4201306270486931,288.9050018310547,283.6143994140625,287.965158893125,281.43640903159115
2025-07-10,291.1000061035156,298.75,289.3500061035156,295.1000061035156,43528.0,52.428999005401565,0.4552670043368039,0.5816198840107069,-0.12635287967390296,288.1925018310547,284.31699951171873,288.2637157703051,281.81537362264703
2025-07-11,296.04998779296875,308.0,292.54998779296875,293.8500061035156,155421.0,55.45727681810499,1.0503682560114953,0.6753695584108645,0.37499869760063076,288.12500152587893,285.13799926757815,289.0052654867493,282.3735937861891
