Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,78.05000305175781,82.44999694824219,77.9000015258789,82.44999694824219,67874.0,42.106877474791716,2.5797149672171855,5.823294085307661,-3.2435791180904756,90.76552314758301,71.33978080749512,86.45914019027292,76.04188814714881
2022-09-22,75.55000305175781,78.0,74.1500015258789,77.0,93466.0,39.563162342111326,1.464844785999162,4.951604225445961,-3.486759439446799,89.70973014831543,71.90740928649902,85.42017474850958,76.02259853556485
2022-09-23,79.30000305175781,79.30000305175781,76.0,76.4000015258789,19525.0,44.93662467769859,0.8738229085662539,4.13604796207002,-3.262225053503766,89.02971496582032,72.49256340026855,84.83730125358085,76.15112420286654
2022-09-26,75.80000305175781,83.25,75.3499984741211,83.25,91214.0,41.25024183431801,0.12161120506677037,3.3331606106693696,-3.2115494056025993,88.2812255859375,73.04537315368653,83.97660618674055,76.13735474596032
2022-09-27,75.0,77.5,74.0,74.1500015258789,26883.0,40.43374917713565,-0.5329322386137108,2.559942040812754,-3.0928742794264648,87.71817398071289,73.61191093444825,83.12169131181288,76.09275259905992
2022-09-28,78.6500015258789,78.75,73.5,75.0,26985.0,45.713392374335854,-0.7485096612150386,1.8982517004071957,-2.646761361622234,87.49369506835937,74.266312789917,82.69581609410488,76.19303687069988
2022-09-29,78.55000305175781,81.94999694824219,76.25,81.0,19930.0,45.594158810301344,-0.9168564129127219,1.3352300777432122,-2.252086490655934,87.05859680175782,74.91970558166504,82.3009767567385,76.2854669170159
2022-09-30,77.0999984741211,79.30000305175781,76.0,79.30000305175781,27611.0,43.80978089650416,-1.1539733908017382,0.8373893840342221,-1.9913627748359604,86.33299255371094,75.51734298706054,81.80564549172732,76.31740933102002
2022-10-03,75.8499984741211,78.9000015258789,74.25,77.30000305175781,10510.0,42.27383948914044,-1.4263132066315762,0.38464886590106256,-1.8109620725326387,85.31697273254395,76.0988988494873,81.23844101386007,76.29907949349457
2022-10-04,72.55000305175781,78.0,72.0999984741211,76.80000305175781,88622.0,38.44207829993356,-1.8866780737337194,-0.06961652202589386,-1.8170615517078255,83.89565086364746,76.62436416625977,80.4109707317551,76.15205688793628
