Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2176.718017578125,2223.04336046321,2170.4885338255604,2187.7184095811035,138734.0,44.64126904048479,24.494343067707632,47.83793805086748,-23.343594983159846,2251.560498046875,2145.430305175781,2237.9113893416406,2161.0983270903594
2022-09-22,2178.64599609375,2199.3612914997634,2136.300717720765,2175.358286963982,228030.0,44.90253637759772,17.189403591580685,41.70823115901012,-24.518827567429433,2259.3981079101563,2150.590478515625,2232.267066175175,2161.786470972845
2022-09-23,2176.470703125,2197.6062866467432,2158.0789409015497,2178.324701679539,191612.0,44.64650880026662,11.096742128828282,35.585933352973754,-24.489191224145472,2262.2939208984376,2156.0871630859374,2226.953126837063,2162.3623232141063
2022-09-26,2157.23876953125,2178.473089738008,2091.31052766513,2166.9536744104644,307310.0,42.34753567758647,4.662659475274722,29.40127857743395,-24.738619102159227,2262.020397949219,2160.574572753906,2220.3136642365093,2162.1613995402686
2022-09-27,2179.708984375,2190.140864811852,2126.9318240615203,2152.1215816822314,248996.0,45.85561020194721,1.3610715778295344,23.793237177513067,-22.432165599683533,2262.0673583984376,2165.4229321289063,2216.4465518687466,2162.849540122023
2022-09-28,2146.386474609375,2187.693707946936,2129.898198904197,2170.4143445638924,209658.0,41.79415517683098,-3.899359281276702,18.254717885755113,-22.154077167031815,2260.419775390625,2169.0538354492187,2209.77416355833,2162.2039297097626
2022-09-29,2181.019287109375,2186.012530116528,2153.2339320698643,2157.1396407631887,143520.0,47.043918829912144,-5.213610845747098,13.561052139454672,-18.774662985201772,2258.64365234375,2172.4646508789065,2207.035603896525,2162.941786862689
2022-09-30,2203.95947265625,2229.742365474704,2112.272963305066,2166.459211864779,224232.0,50.24504879821056,-4.353894439860596,9.97806282359162,-14.331957263452216,2251.3648681640625,2175.9423901367186,2206.742639016499,2164.5503235604756
2022-10-03,2210.4111328125,2243.437171077382,2180.4258452254667,2199.4848533245586,134036.0,51.139597011050455,-3.11604807589174,7.359240643694948,-10.475288719586688,2246.67177734375,2179.0070532226564,2207.092019378023,2166.3487866683986
2022-10-04,2230.533203125,2258.4172912772488,2208.3347101675163,2219.80463562985,128284.0,53.922162530512274,-0.5055355085269184,5.786285413250575,-6.291820921777494,2242.3000366210936,2181.550539550781,2209.324513068211,2168.8658226078733
