Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,698.75,715.7999877929688,690.0,691.5999755859375,296197.0,40.757229093945284,-5.858569022520214,1.2349335552240137,-7.093502577744228,736.8750030517579,728.4570007324219,728.8616138934713,723.5517147698496
2025-06-26,718.8499755859375,727.0,700.7000122070312,700.7000122070312,636985.0,47.14972359418855,-5.808008660462633,-0.17365488791331574,-5.634353772549318,734.5475006103516,729.3909997558594,727.908124530849,723.3673328410688
2025-06-27,733.5,738.2999877929688,720.2000122070312,725.7999877929688,267392.0,51.276412754916656,-4.53354479208258,-1.0456328687471685,-3.4879119233354112,733.8100006103516,730.7119995117188,728.4406840993396,723.7646923374974
2025-06-30,759.1500244140625,761.7999877929688,735.0,741.0,420220.0,57.529267793065756,-1.437213092462457,-1.1239489134902263,-0.3132641789722308,734.2200012207031,732.5559997558594,731.3653831769323,725.1523524189314
2025-07-01,806.2999877929688,832.0,762.0999755859375,764.7999877929688,9895723.0,66.13311387875476,4.766316948491067,0.05410425890603232,4.7122126895850345,737.9725006103515,735.2569995117187,738.5020121879834,728.334612629678
2025-07-02,830.5499877929688,842.0,775.0999755859375,805.7000122070312,3932562.0,69.54982133907842,11.506788439853722,2.3446410950955703,9.162147344758152,742.9524993896484,737.5619995117188,747.2684860551249,732.3430587145128
2025-07-03,835.0999755859375,851.9500122070312,821.0,829.0,2198312.0,70.15815434492903,17.019615119535842,5.279635899983624,11.739979219552218,748.0374969482422,740.1519995117187,755.6333898199641,736.3727417290786
2025-07-04,847.8499755859375,854.7999877929688,820.2000122070312,832.0999755859375,1164317.0,71.85498188504133,22.161919610801988,8.656092642147296,13.505826968654691,753.3074951171875,743.0719995117188,764.4159217976759,740.7443979587595
2025-07-07,815.2000122070312,845.1500244140625,812.0,844.0,441758.0,62.11485339377489,23.33367767930804,11.591609649579446,11.742068029728593,757.1624969482422,745.2809997558594,769.2525018366621,743.6642259684957
2025-07-08,813.7000122070312,828.5,805.2000122070312,811.0,203668.0,61.701050423687484,23.86615277367264,14.046518274398085,9.819634499274553,760.9024963378906,746.9980004882813,773.4855980624116,746.4107273896147
2025-07-09,810.2999877929688,817.5999755859375,805.25,810.0999755859375,153842.0,60.71372464711582,23.740128147637847,15.985240249046038,7.754887898591809,763.3449951171875,748.3309997558594,776.9917304177027,748.9161885819032
2025-07-10,813.4500122070312,816.5,801.0499877929688,812.7999877929688,121287.0,61.33109582478501,23.6221321329474,17.512618625826313,6.109513507121086,766.5699951171875,749.9219995117187,780.4639477309721,751.4469267632807
2025-07-11,851.7000122070312,864.7000122070312,813.25,814.0,1632023.0,67.9228810895014,26.311769077187705,19.272448716098594,7.039320361089111,772.1174957275391,752.4209997558594,787.2483348239301,755.3784203100944
