Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,157.1199951171875,160.89999389648438,155.36000061035156,160.89999389648438,7564.0,49.570522169621206,-0.9488004939613006,-0.10129315125357075,-0.8475073427077299,159.08899993896483,157.48360015869142,157.36018386088904,155.63361471994756
2025-06-26,158.50999450683594,159.9499969482422,156.89999389648438,157.5,5144.0,51.63954742293958,-0.7161732777585144,-0.22426917655455947,-0.4919041012039549,158.8944999694824,157.845,157.46968963669352,155.74641392727654
2025-06-27,156.6699981689453,160.0,155.5,159.0,8190.0,48.78613364609741,-0.6725343030979616,-0.31392220186323994,-0.35861210123472165,158.57900009155273,158.1498001098633,157.39352854452702,155.7826329171459
2025-06-30,156.5399932861328,158.0,154.0500030517578,155.10000610351562,12388.0,48.58187334268946,-0.64105077453587,-0.379347916397766,-0.261702858138104,158.2324996948242,158.40919982910157,157.31223947229898,155.8123333237728
2025-07-01,158.30999755859375,159.5800018310547,155.10000610351562,155.72999572753906,12575.0,51.55578993569464,-0.4678818483774023,-0.39705470279369326,-0.07082714558370906,158.03249969482422,158.69379974365233,157.4072640519461,155.9102809408246
2025-07-02,158.35000610351562,160.0,155.35000610351562,160.0,3428.0,51.62389925185175,-0.32368463656857216,-0.38238068954866905,0.05869605298009689,157.82649993896484,158.4029998779297,157.49704900923845,156.00595643740073
2025-07-03,156.92999267578125,158.36000061035156,156.0,158.35000610351562,4914.0,48.99116636745226,-0.3202983236992054,-0.36996421637877636,0.049665892679570944,157.59949951171876,158.11199981689452,157.44304364414728,156.04219315263134
2025-07-04,157.88999938964844,158.5,156.5,157.77000427246094,3801.0,50.81730935599468,-0.23741337406346474,-0.34345404791571404,0.1060406738522493,157.5604995727539,157.93939971923828,157.48561085800452,156.1146561423183
2025-07-07,155.32000732421875,158.24000549316406,151.35000610351562,157.88999938964844,5713.0,46.063036072237686,-0.3747830697499239,-0.3497198522825561,-0.025063217467367838,157.3849998474121,157.85939971923827,157.2793629024059,156.0834934435693
2025-07-08,155.61000061035156,157.8000030517578,155.0500030517578,156.94000244140625,5153.0,46.669339857010804,-0.45500450001503623,-0.37077678182905216,-0.08422771818598407,156.9284996032715,157.80039978027344,157.12037601744834,156.0649250971686
2025-07-09,154.8300018310547,157.8000030517578,153.11000061035156,157.8000030517578,6307.0,45.19766967867237,-0.5748929363203672,-0.41160001272731517,-0.16329292359305203,156.41399993896485,157.6965997314453,156.9022451425537,156.0164967337916
2025-07-10,155.55999755859375,157.8000030517578,154.61000061035156,155.19000244140625,7247.0,46.885779597954595,-0.6040378590200248,-0.45008758198585713,-0.1539502770341677,156.05550003051758,157.74519958496094,156.77441203931943,155.99859480535247
2025-07-11,152.5800018310547,156.13999938964844,150.66000366210938,155.32000732421875,8497.0,41.29378895514028,-0.8577090347391731,-0.5316118725365203,-0.32609716220265283,155.71149978637695,157.73559967041015,156.37494440043707,155.86453233577217
