Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1262.949951171875,1292.9000244140625,1259.0,1275.8499755859375,114999.0,50.35501491625599,24.97829159601747,38.304596602560565,-13.326305006543095,1301.1824829101563,1182.44099609375,1277.3714340244005,1210.529192565955
2022-09-22,1267.949951171875,1281.5,1253.0,1255.0,118187.0,51.32573959671479,21.482915020006203,34.94026028604969,-13.45734526604349,1300.2749816894532,1187.0029956054686,1276.4741499432075,1212.7809870210892
2022-09-23,1271.5999755859375,1305.0,1245.9000244140625,1267.949951171875,306834.0,52.06263407466778,18.790722612913896,31.710352751422533,-12.919630138508637,1297.44248046875,1191.9229956054687,1276.0099428615626,1215.0876140236323
2022-09-26,1202.6500244140625,1251.0,1178.0,1251.0,497243.0,39.80370965480458,10.967034763299807,27.561689153797992,-16.594654390498185,1290.8949829101562,1195.4479956054688,1269.0232839618006,1214.5998654114924
2022-09-27,1207.699951171875,1228.699951171875,1186.0,1212.0,204706.0,40.901299205157336,5.1152275026779535,23.072396823573985,-17.957169320896032,1285.0949829101562,1198.888994140625,1263.1829665532364,1214.3292805393505
2022-09-28,1205.1500244140625,1225.0,1195.6500244140625,1207.699951171875,141697.0,40.499739821532515,0.2687720727622036,18.51167187341163,-18.242899800649425,1279.8799865722656,1202.628994140625,1257.6560196828389,1213.9693097109077
2022-09-29,1209.5999755859375,1226.75,1186.0999755859375,1226.75,128137.0,41.57770202575473,-3.1763894620110023,14.174059606327104,-17.350449068338108,1274.7324829101562,1205.4359936523438,1253.0792535783721,1213.7979632746346
2022-09-30,1261.1500244140625,1268.4000244140625,1200.0,1203.0,244820.0,52.34793126785104,-1.7271373167889124,10.993820221703901,-12.720957538492813,1273.0449829101562,1209.4369946289062,1253.8478984198666,1215.65490684873
2022-10-03,1246.0999755859375,1263.0,1221.550048828125,1261.0,237507.0,49.479995161386086,-1.7725745760035352,8.440541262162414,-10.21311583816595,1271.3899841308594,1213.2429931640625,1253.1100010071116,1216.8488311129342
2022-10-04,1245.5999755859375,1267.9000244140625,1240.0,1267.9000244140625,123211.0,49.38319726232445,-1.8278593280833775,6.386861144113256,-8.214720472196634,1270.6774841308593,1217.3739916992188,1252.3947604908094,1217.9763269746206
2022-10-06,1277.8499755859375,1289.4000244140625,1250.0,1250.0,198164.0,55.43855672738688,0.7223062858492995,5.253950172460465,-4.531643886611166,1271.5899841308594,1222.0589916992187,1254.8190666903454,1220.3243131946722
2022-10-07,1271.300048828125,1284.4000244140625,1263.050048828125,1280.0,59265.0,54.024942391530324,2.189566597727662,4.6410734575139045,-2.4515068597862424,1269.1449890136719,1226.9029931640625,1256.3886840368007,1222.323361650886
2022-10-10,1239.300048828125,1259.5,1235.0,1251.300048828125,100410.0,47.634397112505326,0.7614706415329238,3.8651528943177085,-3.1036822527847847,1265.6549926757812,1231.0599951171876,1254.7611949693078,1222.9891140892091
2022-10-11,1215.050048828125,1244.699951171875,1207.25,1244.699951171875,183461.0,43.44078976883404,-2.3005586192068677,2.6320105916127936,-4.932569210819661,1260.1249938964843,1234.5639965820312,1250.9791810510999,1222.6777781966175
