Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.8799999952316284,151393.0,46.895088738344995,0.006210631121496113,0.012231606182407408,-0.006020975060911295,0.9179999977350235,0.89700000166893,0.917053351851169,0.9089262250925719
2025-06-26,0.9200000166893004,0.9399999976158142,0.8899999856948853,0.9399999976158142,72337.0,51.369990438194364,0.005738292524669064,0.010932943450859739,-0.005194650926190675,0.92049999833107,0.8968000018596649,0.9173339865976577,0.9093604914296985
2025-06-27,0.8799999952316284,0.949999988079071,0.8700000047683716,0.8799999952316284,249144.0,43.47883277419612,0.002111948122842988,0.009168744385256389,-0.007056796262413401,0.9214999973773956,0.8956000018119812,0.9137783683723216,0.9082090994219312
2025-06-30,0.9100000262260436,0.9200000166893004,0.8799999952316284,0.9100000262260436,159725.0,49.71753117873389,0.0016398921822451396,0.007662973944654139,-0.006023081762408999,0.9229999989271164,0.8948000025749206,0.9134185262631523,0.9082793318456218
2025-07-01,0.9100000262260436,0.949999988079071,0.8899999856948853,0.9399999976158142,269406.0,49.7175311787339,0.001251359554343634,0.006380651066592038,-0.005129291512248404,0.9259999990463257,0.8942000031471252,0.9130929548310468,0.9083468100566188
2025-07-02,0.9100000262260436,0.949999988079071,0.8999999761581421,0.949999988079071,85376.0,49.71753117873389,0.0009326931415508666,0.005291059481583803,-0.0043583663400329365,0.9270000010728836,0.893800003528595,0.9127983902019989,0.9084116420632629
2025-07-03,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9100000262260436,29228.0,47.53321943603461,-0.00012532804929099584,0.004207781975408844,-0.00433311002469984,0.9264999985694885,0.8932000029087067,0.9115794936263935,0.9080817728120817
2025-07-04,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.8700000047683716,99731.0,47.53321943603461,-0.0009528337908417672,0.003175658822158722,-0.004128492613000489,0.9264999985694885,0.8922000026702881,0.910476682438941,0.9077648396099665
2025-07-07,0.8999999761581421,0.9399999976158142,0.8600000143051147,0.8799999952316284,80933.0,47.53321943603461,-0.0015903059952949716,0.0022224658586679834,-0.003812771853962955,0.9254999965429306,0.8918000018596649,0.9094789008883888,0.9074603351608753
2025-07-08,0.9100000262260436,0.9399999976158142,0.8700000047683716,0.9100000262260436,157319.0,50.262469530857246,-0.0012739020931360479,0.0015231922683071773,-0.002797094361443225,0.9234999984502792,0.8918000018596649,0.9095285318729274,0.9075599308889212
2025-07-09,0.9100000262260436,0.9399999976158142,0.8700000047683716,0.9399999976158142,113644.0,50.262469530857246,-0.0010114898952265916,0.0010162558356004237,-0.0020277457308270153,0.9199999988079071,0.8918000018596649,0.9095734360970337,0.9076556209021417
2025-07-10,0.9100000262260436,0.949999988079071,0.8999999761581421,0.949999988079071,38848.0,50.262469530857246,-0.0007943693425028764,0.0006541307999797637,-0.00144850014248264,0.9155000001192093,0.8922000026702881,0.909614063728368,0.9077475583658241
2025-07-11,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.9100000262260436,157160.0,47.196135868104264,-0.001412932797010602,0.00024071808058169058,-0.0016536508775922927,0.9129999995231628,0.8932000017166137,0.9086984363407273,0.9074437316125817
