Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,33.97999954223633,33.97999954223633,32.369998931884766,32.529998779296875,9196.0,63.331451769042566,-0.03551602192397141,-0.5352855759329045,0.4997695540089331,30.823999881744385,32.573400001525876,31.330603088623914,31.92185554332297
2025-06-26,32.70000076293945,35.66999816894531,32.29999923706055,33.97999954223633,16625.0,55.77033242618421,0.07041171784084099,-0.4141461171781554,0.4845578350189964,30.89749994277954,32.572999992370605,31.461021914749203,31.95237104213146
2025-06-27,33.779998779296875,34.33000183105469,33.04999923706055,34.29999923706055,4762.0,60.098948570612265,0.2387548119205185,-0.2835659313584207,0.5223207432789392,30.997499847412108,32.56159999847412,31.681876854229934,32.024042718098734
2025-06-30,35.31999969482422,35.459999084472656,32.93000030517578,32.93000030517578,35674.0,65.31205588364578,0.4907757727723592,-0.1286975905322647,0.6194733633046239,31.140999794006348,32.557999992370604,32.02836474381034,32.15329593287228
2025-07-01,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,5146.0,70.11723903236235,0.8230342370390815,0.06164877498200454,0.761385462057077,31.419999885559083,32.582600059509275,32.509473037833615,32.346500085742186
2025-07-02,38.790000915527344,38.93000030517578,37.08000183105469,38.93000030517578,33595.0,73.90023096363834,1.2103815734790402,0.29139533468141166,0.9189862387976285,31.856999969482423,32.617400093078615,33.107618549994925,32.59918639279258
2025-07-03,39.2599983215332,40.720001220703125,39.0099983215332,40.720001220703125,51744.0,74.84290061621863,1.537557979733279,0.5406278636917852,0.9969301160414938,32.31749992370605,32.62820003509521,33.693559480617616,32.860394703723586
2025-07-04,37.470001220703125,41.18000030517578,37.290000915527344,40.9900016784668,13236.0,65.18636830692759,1.6335789511798353,0.7592180811893953,0.87436086999044,32.6210000038147,32.626600074768064,34.053220598721,33.04116358674239
2025-07-07,36.290000915527344,38.9900016784668,36.0,36.0,7020.0,59.71647071677443,1.596061694194539,0.9265868037904241,0.6694748904041148,32.903000068664554,32.63460010528564,34.266247295559694,33.16856897218494
2025-07-08,34.970001220703125,36.290000915527344,34.650001525878906,36.290000915527344,7623.0,54.23406741429946,1.4431799736737077,1.0299054377670809,0.41327453590662677,33.15300016403198,32.644000129699705,34.33327147890669,33.23921337408762
2025-07-09,36.13999938964844,36.459999084472656,34.06999969482422,35.5,2404.0,57.92157059482574,1.4002875397493355,1.103981858163532,0.2963056815858036,33.47400016784668,32.68660015106201,34.50534080373924,33.352969688423336
2025-07-10,34.33000183105469,35.66999816894531,34.33000183105469,35.5,5271.0,51.06661496190453,1.2063373940831639,1.1244529653474582,0.08188442873570567,33.70600023269653,32.700200157165526,34.488641853959756,33.39128467440888
2025-07-11,35.650001525878906,35.9900016784668,32.61000061035156,32.95000076293945,16252.0,55.22811780870289,1.1459338380163544,1.1287491398812375,0.017184698135116916,34.00100030899048,32.7732001876831,34.59924753699968,33.47986180583907
