Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3865.7236328125,3892.529189019093,3856.615467702191,3892.529189019093,7918.0,32.83314083404535,-46.15239005710873,-28.506316364357218,-17.646073692751514,3990.629260253906,4063.2602978515624,3991.727876726053,4036.0752705131754
2022-09-22,3867.280517578125,3886.771611018023,3856.5205970602656,3883.9400287307176,4573.0,33.08297266096058,-50.184542790854266,-32.841961649656625,-17.34258114119764,3983.86884765625,4059.559404296875,3979.8757472833936,4029.455868437291
2022-09-23,3864.44921875,3882.052360471805,3844.439416398768,3867.2805706413983,2938.0,32.843718790640224,-52.99759178744716,-36.873087677214734,-16.12450411023243,3978.493542480469,4056.1124267578125,3968.8827445659276,4022.9850194299465
2022-09-26,3779.83203125,3883.7982053902897,3775.443170737922,3883.7982053902897,4710.0,26.642385023688632,-61.34767542537702,-41.768005226847194,-19.579670198529826,3968.5193115234374,4050.0537841796877,3950.8779147263153,4013.449608128772
2022-09-27,3716.923828125,3798.75651334796,3709.420180856546,3798.75651334796,10902.0,23.143741259119253,-72.20896313543153,-47.856196808564064,-24.352766326867467,3957.549279785156,4044.7086962890626,3928.5965731452375,4001.8211461678397
2022-09-28,3743.163330078125,3745.900434314417,3681.5764108486064,3732.025726184146,5314.0,27.424768994820028,-77.80244522385237,-53.84544649162173,-23.956998732230645,3946.1238647460937,4039.995068359375,3910.9362642817027,3991.6777023996156
2022-09-29,3778.69921875,3803.758767386356,3704.700629196086,3761.89845155648,7380.0,32.87772212272752,-78.46339368712279,-58.76903593072194,-19.694357756400848,3933.7687377929688,4035.54287109375,3898.34225994535,3983.325605001591
2022-09-30,3876.389404296875,3916.927950258211,3775.443304592515,3797.624034006996,7322.0,45.0915307629931,-70.29411179919771,-61.074051104417094,-9.220060694780614,3928.6671875,4032.2431396484376,3896.251511788352,3979.132028503367
2022-10-03,3908.197021484375,3936.843288147677,3844.816862687501,3844.816862687501,6411.0,48.384797768617496,-60.55524499684316,-60.970289882902314,0.4150448860591567,3922.3668823242188,4027.33505859375,3897.3891793784496,3976.3502635222303
2022-10-04,3959.118896484375,3983.045861706796,3927.782531260397,3927.782531260397,4348.0,53.221928791861906,-48.17284656198672,-58.4108012187192,10.237954656732484,3917.0789184570312,4023.4416357421874,3903.2682000552045,3975.674523638393
2022-10-06,4088.19189453125,4109.570251183544,3936.843710998292,3968.8405024980393,14852.0,62.75082455499306,-27.626137441912306,-52.253868463357826,24.62773102144552,3918.3602294921875,4021.7747900390623,3920.8799804814944,3980.0869695557603
2022-10-07,3997.3916015625,4081.914604829195,3954.7763825969582,4072.7589715765807,4260.0,54.361479306613354,-18.456788853128728,-45.49445254131201,27.03766368818328,3916.3261840820314,4019.7426416015624,3928.166801536828,3980.7655825756324
2022-10-10,3988.00048828125,4020.799648217274,3942.31726085462,3984.036088919604,1937.0,53.56386117269552,-11.811641145285193,-38.75789026210665,26.946249116821456,3913.2539306640624,4018.3570458984377,3933.86524789344,3981.0493043680094
2022-10-11,3981.4404296875,4028.350491201292,3956.428120937019,3995.645348988565,4783.0,52.9790931770937,-6.994032758922913,-32.4051187614699,25.411086002546988,3910.882458496094,4015.8246728515624,3938.396217588112,3981.064642615833
2022-10-12,3906.544921875,4001.308443079178,3869.923311411345,3981.440359881068,3623.0,46.709368751321456,-9.114419600703059,-27.746978929316533,18.632559328613475,3903.4683837890625,4011.0213623046875,3935.36276085353,3978.142300625996
2022-10-13,3900.740478515625,3937.740003921514,3871.9527259066535,3893.6145142667783,3028.0,46.252523769790564,-11.134855831897767,-24.424554309832782,13.289698477935016,3895.5611938476563,4005.355361328125,3932.0654006308723,3975.1069350530406
2022-10-14,3905.4130859375,3929.9534671737742,3875.3035571865935,3928.348719437433,2549.0,46.70442075845892,-12.218182135140978,-21.98327987489442,9.765097739753443,3887.9017944335938,4000.706845703125,3929.5270849457893,3972.373842930863
2022-10-17,3928.962158203125,3935.8996274181663,3884.978151727613,3890.877281864631,1510.0,49.03032805285905,-11.049145045151363,-19.79645290894581,8.747307863794447,3888.6167602539062,3996.0866357421874,3929.473282398869,3970.6714239219323
2022-10-18,3869.8759765625,3955.720293746432,3851.706888062716,3915.511734735597,4416.0,43.85841779444517,-14.720744207572807,-18.78131116867121,4.060566961098402,3889.763525390625,3989.6174072265626,3923.797348509691,3966.718661280386
2022-10-19,3781.106201171875,3917.9660112492393,3766.0044290254073,3871.8113123005,6927.0,37.464462859880236,-24.510945073022867,-19.927237949541542,-4.583707123481325,3885.372216796875,3981.525693359375,3910.207715429899,3959.439741276131
2022-10-20,3865.156982421875,3874.548350729506,3781.106137155275,3791.48860533019,3034.0,45.55757225760807,-25.197097730307178,-20.98120990569467,-4.215887824612508,3885.343884277344,3975.1980419921874,3905.917169429135,3955.7423781838074
2022-10-21,3778.510498046875,3869.829024415709,3728.249913766354,3856.284530656354,8395.0,39.834355477767836,-32.35950557170872,-23.25686903889748,-9.102636532811243,3880.905383300781,3967.548984375,3893.783200726062,3948.792108374516
2022-10-24,3809.2333984375,3816.925771653768,3728.250097077324,3814.2829153714183,1072.0,42.588425820025584,-35.15147971176884,-25.635791173471752,-9.515688538297091,3878.1445922851562,3960.5634765625,3885.730838603342,3943.3192177887504
2022-10-25,3784.220947265625,3828.299198159455,3766.0043887219495,3787.288494700048,4530.0,40.94516025474411,-38.933632425392716,-28.295359423855945,-10.63827300153677,3878.3640380859374,3953.9715478515627,3876.0632299045114,3937.0800699250985
2022-10-27,3799.7001953125,3829.715013408419,3748.165536350408,3794.320235095957,6412.0,42.42571014370272,-40.21835755710936,-30.679959050506632,-9.538398506602725,3882.5028564453123,3947.4626806640626,3868.7905599433675,3931.6926238618594
2022-10-28,3798.143310546875,3822.636453588468,3776.906441360272,3799.983793122758,2498.0,42.31081274105942,-40.890775660901454,-32.7221223725856,-8.168653288315852,3885.25185546875,3940.547958984375,3862.062250477035,3926.4553958887227
2022-10-31,3806.44873046875,3885.166620970576,3779.218256997556,3798.1427101905983,7226.0,43.19462562184845,-40.289066595621534,-34.235511217192794,-6.05355537842874,3886.6393310546873,3933.706845703125,3856.7657247619604,3921.749252146763
2022-11-01,3871.8115234375,3879.078975157588,3813.244914051284,3825.515104589405,5965.0,49.72278579648456,-34.14438151738932,-34.2172852772321,0.07290375984278086,3886.410437011719,3928.833701171875,3858.1986579691547,3919.7909098444393
2022-11-02,3993.5224609375,4064.453975990023,3856.049213565485,3871.811874881508,9130.0,59.139312361357874,-19.2319251852432,-31.220213258834324,11.988288073591125,3890.676708984375,3926.097451171875,3871.0866392042353,3922.682343220638
2022-11-03,3981.582275390625,4012.021785952439,3945.338113128138,4012.021785952439,3644.0,57.99181321990327,-8.281702972227322,-26.632511201512923,18.3508082292856,3891.7998779296877,3923.9643359375,3881.6100331267485,3924.992144482206
