Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,587.6500244140625,595.9500122070312,577.9000244140625,577.9000244140625,20719.0,57.66374436562815,1.1837598346997993,0.9687792307522896,0.21498060394750973,564.9875030517578,557.4419989013672,568.4404250026648,552.6717044460913
2025-06-26,570.2999877929688,586.4500122070312,567.1500244140625,585.0,21098.0,51.1834238877256,1.2626653822528624,1.0275564610524042,0.23510892120045823,565.1100036621094,559.6629986572266,568.617526220789,553.3630096753807
2025-06-27,582.5,593.0,570.2999877929688,577.0,35852.0,55.01198048807372,2.2833169658566703,1.2787085620132574,1.0046084038434129,566.6475036621093,562.0419989013672,569.939666580714,554.5056367469344
2025-06-30,604.5999755859375,625.5499877929688,584.5499877929688,586.0,119522.0,60.98168075460868,4.819913074215265,1.986949464453659,2.832963609761606,569.7975036621094,564.5399981689453,573.2406483907353,556.4701206229738
2025-07-01,633.5499877929688,649.9500122070312,596.7999877929688,609.0,291899.0,67.13406300201393,9.061749596433629,3.401909490849653,5.659840105583975,573.6300018310546,567.5139978027344,578.9843950004719,559.4928605119933
2025-07-02,621.5499877929688,642.7000122070312,616.7000122070312,633.5999755859375,72907.0,62.719435432002946,11.324593030121036,4.986446198703931,6.338146831417106,576.325,570.4099975585938,583.0382609807097,561.9264733465413
2025-07-03,593.4500122070312,621.0999755859375,588.1500244140625,621.0999755859375,66948.0,53.798142490862205,10.726827376951064,6.134522434353357,4.592304942597707,576.7825012207031,571.907998046875,584.0298563355974,563.1626905567566
2025-07-04,598.4500122070312,615.0,584.0,584.0,45823.0,55.02404188036122,10.535109815328497,7.014639910548386,3.5204699047801107,577.4000030517578,573.7739984130859,585.4032045138292,564.5465070920616
2025-07-07,584.9500122070312,595.9000244140625,582.2999877929688,589.4500122070312,28852.0,51.08292262356934,9.187922440093303,7.449296416457369,1.7386260236359332,577.5150024414063,575.4549987792968,585.3600433417532,565.3466445475506
2025-07-08,643.0499877929688,659.25,588.0,588.0,332224.0,63.27453730954696,12.662483974156544,8.491933927997204,4.17055004615934,580.9225006103516,578.308998413086,590.8543237656785,568.3938344787434
2025-07-09,615.2999877929688,640.5,610.5499877929688,635.0,71357.0,56.08473249458486,13.026741768945044,9.398895496186771,3.6278462727582728,583.5850006103516,580.8249981689453,593.182482244468,570.2332914714582
2025-07-10,604.3499755859375,617.2999877929688,601.4000244140625,610.7999877929688,36734.0,53.501347446480416,12.290170785167788,9.977150553982975,2.3130202311848134,586.3049987792969,583.4359979248047,594.2460530388937,571.5712006524182
2025-07-11,647.0499877929688,660.0,601.2000122070312,604.0,234281.0,61.03807729711495,14.979295110288717,10.977579465244123,4.0017156450445945,590.5324981689453,586.8769976806641,599.2749992059485,574.5311530893025
