Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,97.13999938964844,98.3000030517578,92.5199966430664,92.6999969482422,4260818.0,70.53714643688117,3.1638068913936195,3.2815355354684743,-0.11772864407485484,88.77550048828125,78.51860046386719,87.65183435981383,80.918657369224
2025-06-26,94.9800033569336,98.1999969482422,94.0500030517578,97.1999969482422,1567541.0,65.3562585794958,3.3778999739926547,3.3008084231733106,0.07709155081934416,89.05250053405761,79.14840049743653,88.34975521668238,81.47008270207535
2025-06-27,97.48999786376952,98.6999969482422,94.5999984741211,95.48999786376952,2898090.0,68.27251958703631,3.70736961504727,3.382120661548103,0.32524895349916694,89.53100051879883,79.8146004486084,89.22025451640496,82.09831466920062
2025-06-30,97.19000244140624,98.9800033569336,95.5999984741211,97.98999786376952,1242811.0,67.5407172181124,3.8993206150576754,3.4855606522500175,0.4137599628076578,89.90350074768067,80.42380043029785,89.97927812830986,82.69014556222828
2025-07-01,96.76000213623048,99.9000015258789,96.20999908447266,97.87999725341795,1733501.0,66.44139391324275,3.9709708543674083,3.5826426926734958,0.3883281616939125,90.35850067138672,81.00520042419434,90.62506136715945,83.2419046435617
2025-07-02,95.83000183105467,97.54000091552734,95.01000213623048,97.0,1284158.0,64.01457353077822,3.9076657941046875,3.6476473129597347,0.26001848114495285,90.82300071716308,81.5744004058838,91.12076998276851,83.73555551365946
2025-07-03,93.41000366210938,95.95999908447266,93.0500030517578,95.95999908447266,727776.0,58.070662390317445,3.62048772151455,3.642215394670698,-0.021727673156147986,91.15800094604492,82.10280052185058,91.33879223794384,84.11494563712809
2025-07-04,93.63999938964844,94.91000366210938,92.61000061035156,93.41000366210938,1245757.0,58.46538594708568,3.3725787742859126,3.588288070593741,-0.21570929630782842,91.40300102233887,82.59980049133301,91.55795482382047,84.48847715683478
2025-07-07,94.66000366210938,96.25,93.73999786376952,94.0,1030007.0,60.252498022285344,3.2212820336702066,3.5148868632090347,-0.29360482953882805,91.68900108337402,83.1714005279541,91.85338804651465,84.88736054919849
2025-07-08,91.98999786376952,94.66000366210938,91.5999984741211,94.33999633789062,708144.0,53.734827987605144,2.8530430189764218,3.382518094362512,-0.5294750753860904,91.7985008239746,83.70100044250488,91.86639850530084,85.16589534584834
2025-07-09,90.66999816894533,92.44000244140624,90.25,91.5199966430664,607862.0,50.808646564381164,2.4267242367206734,3.1913593228341446,-0.7646350861134712,91.69150085449219,84.17860038757324,91.75245561612412,85.38174251538156
2025-07-10,91.0500030517578,92.93000030517578,90.6500015258789,91.1999969482422,827665.0,51.62534790810078,2.095372597551247,2.9721619777775654,-0.8767893802263185,91.7350009918213,84.70380043029785,91.68555537189876,85.60402724229827
2025-07-11,91.18000030517578,94.38999938964844,90.8499984741211,91.0500030517578,1227006.0,51.919433506490456,1.822257873716211,2.7421811569652945,-0.9199232832490836,91.85650100708008,85.24520042419434,91.6374072703061,85.82269285260719
