Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,118.41154479980467,120.33477534369976,117.61266870329013,117.98744850265624,22700.0,53.14000443036021,1.665009783411108,1.505022544692758,0.15998723871834986,117.12330703735351,114.85998947143554,117.74430492930708,115.35650925205191
2022-09-22,119.31892395019533,120.10793527696676,117.0998168958182,118.3523762334466,15485.0,54.987212136049635,1.5844626128534145,1.5209105583248894,0.06355205452852508,117.34435424804687,115.0482438659668,117.89426864558214,115.51189806374381
2022-09-23,118.36223602294922,120.3347755432567,117.39568834715648,119.33864097860192,23080.0,52.63148339829522,1.4269823156520829,1.5021249097903282,-0.07514259413824531,117.5640022277832,115.20266006469727,117.93883696723616,115.62367602292835
2022-09-26,116.81379699707033,120.50244392566172,115.70917211714328,119.33864526588478,36195.0,48.97435034865037,1.1638162081945893,1.4344631694711805,-0.27064696127659116,117.62738494873047,115.31759429931641,117.83169030341084,115.67034743367903
2022-09-27,116.4488754272461,119.30905936303634,114.99905761179755,117.05050060950217,26415.0,48.12563562219258,0.9152585206200285,1.3306222397009502,-0.4153637190809216,117.69767417907715,115.41536270141602,117.699993648538,115.70087794323068
2022-09-28,118.60880279541016,119.53589124798069,116.03463813392604,116.03463813392604,24265.0,53.28582920924814,0.8823911933924222,1.2409760304392445,-0.3585848370468223,117.92626457214355,115.56929275512695,117.78654690062106,115.81491421194362
2022-09-29,118.18470764160156,119.29918976619754,116.63626441290324,119.24001598823492,19905.0,52.18810416483629,0.8127537459057947,1.1553315735325547,-0.3425778276267599,118.07463874816895,115.63638168334961,117.82446697119065,115.90784728761648
2022-09-30,118.49044799804688,119.73314999870384,117.95786142633672,118.3523708340451,23495.0,52.94076761041631,0.7733218853303754,1.078929635892119,-0.3056077505617436,118.21459884643555,115.70648956298828,117.88789373565315,116.00912574684904
2022-10-03,117.39569091796876,119.52603725838036,115.39356446495528,118.94413417433336,45130.0,49.910990194613795,0.6462841433310729,0.9924005373799099,-0.346116394048837,118.24999961853027,115.82145278930665,117.84101727682607,116.06350085159883
2022-10-04,118.66797637939452,119.25973672626344,117.35623580199707,119.02303409244408,14215.0,53.25887953228397,0.6408809447464137,0.9220966188532107,-0.28121567410679704,118.45252647399903,115.91329849243164,117.91977528659449,116.16563714680652
2022-10-06,119.91068267822266,121.89307953514236,117.05049878696693,120.43340446212608,60425.0,56.32923108757215,0.7284774489556014,0.883372784873689,-0.15489533591808757,118.79699897766113,116.04644409179687,118.1093855143686,116.31250167745029
2022-10-07,119.7232894897461,123.520426685313,117.68171132059535,117.92827876867948,60285.0,55.734686360079,0.773856707030717,0.8614695693050947,-0.0876128622743777,119.1098518371582,116.18435501098632,118.26309065488074,116.4462580622462
2022-10-10,119.66411590576172,123.28372424364107,118.37209735893222,121.29146257070606,71695.0,55.53535345048118,0.7958709770904591,0.8483498508621676,-0.05247887377170857,119.38830528259277,116.36616302490235,118.39652163115511,116.57244856591348
2022-10-11,122.2284164428711,124.86175499924904,120.07834798091304,120.38408921059724,42665.0,61.895353438146344,1.0086084568543612,0.8804015720606064,0.12820688479375475,119.50088500976562,116.60506164550782,118.76146399417567,116.79425122775496
2022-10-12,120.43340301513672,123.27385726269792,119.75287446143967,121.96212417862851,21130.0,55.870978294444896,1.0205970526694443,0.908440668182374,0.11215638448707033,119.4047233581543,116.76762268066406,118.92069628188625,116.93696306255424
2022-10-13,120.74900817871094,122.1002004717726,119.94026726872106,122.050883973442,11955.0,56.66953975075304,1.0435355718105939,0.935459648908018,0.10807592290257584,119.22374305725097,116.9473306274414,119.09482122444099,117.08645502789372
2022-10-14,121.20269012451172,122.28758535486816,120.54189119166128,121.90294075069306,13790.0,57.85032350897576,1.0858063551695807,0.9655289901603306,0.12027736500925013,119.17886734008789,117.05407684326173,119.29557064349534,117.24787601207483
2022-10-17,123.28372192382812,127.37673547198624,120.1276616524346,120.95612465193496,50025.0,62.851074486431976,1.2725588633858251,1.0269349648054296,0.24562389858039557,119.36625862121582,117.1983804321289,119.6753945749556,117.48457585175143
2022-10-18,125.4732437133789,126.4397838924366,123.09632991095413,123.28372357867894,36420.0,67.25322383537087,1.57903554262613,1.1373550803695698,0.4416804622565602,119.68926239013672,117.46135131835938,120.22757068337687,117.79785694436427
2022-10-19,129.26051330566406,135.11895813181934,125.6211829807674,126.81456849634696,240295.0,73.17464136812751,2.1032762640066522,1.3305393170969864,0.7727369469096659,120.13160438537598,117.79948715209962,121.08785093311852,118.24737288010152
2022-10-20,149.18316650390625,155.11065771186617,133.56065627705306,135.1189643875829,2220380.0,86.74887812680336,4.0793086938482475,1.8802931924472386,2.199015501401009,121.67018547058106,118.50182998657226,123.76359527319353,119.46054125750564
2022-10-21,144.8435821533203,149.9130082786671,143.99538953082495,149.9031509984958,317045.0,77.5442712548501,5.2348167326364035,2.5511979004850716,2.683618832151332,122.9464183807373,119.01561096191406,125.77121307130085,120.45595462596897
2022-10-24,159.75596618652344,164.7070444305089,145.77066867949236,147.66430474966583,475100.0,83.87574346493395,7.2700651561859075,3.4949713516252388,3.775093804560669,125.01610488891602,119.816611328125,129.00785622513158,121.99713154991228
2022-10-25,153.48329162597656,161.7482368361809,152.87180920492705,161.7482368361809,216510.0,74.37621623380525,8.281398968596335,4.452256875019458,3.829142093576877,126.84957962036133,120.58057846069336,131.3388500728311,123.23188292544422
2022-10-27,150.87954711914062,158.1976670996721,149.4593162243981,155.23885775205267,94685.0,70.79211089147533,8.771673488103659,5.316140197636298,3.4555332904673604,128.57111320495605,121.36773422241211,133.1998688391463,124.31610505068723
2022-10-28,152.6055145263672,156.81689058157062,150.35682069555517,153.10852173147126,62560.0,71.76346372998941,9.193513620053636,6.091614882119766,3.10189873793387,130.2709487915039,122.15361572265626,135.04802557126257,125.42549365757664
2022-10-31,157.1522216796875,158.62176905603565,154.2525861454244,155.62350052497192,138190.0,74.1978106836149,9.781946047686091,6.829681115233032,2.952264932453059,132.2193244934082,123.02965728759766,137.15318710539827,126.66967907020845
2022-11-01,154.83450317382812,161.73839185649967,153.9271367528767,157.78344027959955,76570.0,70.84485540010641,9.94660421077478,7.453065734341382,2.4935384764333977,134.03652725219726,123.82548553466796,138.83712196905827,127.77418197623275
2022-11-02,151.4910430908203,156.81689384313847,150.89927520754833,156.45197884304744,37210.0,66.19757488586527,9.695543514712313,7.901561290415568,1.7939822242967445,135.74129486083984,124.5799838256836,140.042257313988,128.70425496111855
2022-11-03,147.89114379882812,155.42624397457175,145.43534178946405,150.03134731852182,72115.0,61.518347774851,9.101181561288342,8.141485344590123,0.9596962166982195,137.20245323181152,125.28550827026368,140.7897703125442,129.45668197436206
2022-11-04,149.498779296875,154.34136766579897,146.18491214014958,149.71575985856938,44430.0,62.78351889984801,8.6600406225663,8.245196400185359,0.41484422238094076,138.68185806274414,125.96610885620117,141.61919973962333,130.24264657524492
2022-11-07,155.22900390625,159.77570830632092,145.43535197261093,151.20502129854722,187310.0,66.95397479331879,8.672839393004125,8.330724998749112,0.3421143942550131,140.45714378356934,126.7727293395996,142.91537156501636,131.2225037254804
2022-11-09,152.1419677734375,157.38893012076127,149.99190692010106,157.27058256532104,44440.0,62.86679010808614,8.337771850495983,8.332134369098487,0.005637481397496202,142.08103637695314,127.5361831665039,143.7940950134374,132.04287486461598
