Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,536.1849365234375,537.8049059598986,521.4307655175254,527.2626919965102,532996.0,49.12512948703464,-4.95293249990641,-3.4642923644184678,-1.4886401354879424,537.2852722167969,545.7387634277344,535.9784779472253,541.2979161775788
2022-09-22,540.4467163085938,541.9670196277001,531.7487510694099,535.8360341542433,266334.0,51.2363116631672,-3.969310991901807,-3.565296089915136,-0.4040149019866712,537.1756134033203,545.6819409179687,536.4040244578318,541.2645357905598
2022-09-23,516.271728515625,540.4466537707617,511.9102729283581,540.3220407539826,479030.0,40.87451723619671,-5.081922101686018,-3.8686212922693124,-1.213300809416706,536.3207641601563,545.0783142089844,534.4866629395265,540.2844257013467
2022-09-26,499.9723815917969,516.1969916468179,491.523612263953,508.4211509196408,372108.0,35.640979419841685,-7.19594512348408,-4.5340860585122655,-2.6618590649718143,534.9649765014649,544.095365600586,531.199588525457,538.7035612264624
2022-09-27,490.9504089355469,509.64236295037983,488.4830649209685,509.64236295037983,306278.0,33.113628817141546,-9.489927416576734,-5.5252543301251595,-3.9646730864515742,533.5107421875,542.8093603515625,527.3663333264179,536.8308885876029
2022-09-28,479.9844665527344,492.9691379645512,476.0217661841724,492.9691379645512,269006.0,30.301061994821268,-12.053835700488207,-6.83097060419777,-5.2228650962904375,530.1698684692383,541.4460943603516,522.8537745860671,534.6016171352551
2022-09-29,471.8597106933594,487.4861724571781,462.5635665033346,485.9908160999474,586014.0,28.377860590719067,-14.573358775520148,-8.379448238462246,-6.193910537057903,526.7380249023438,539.7992102050781,517.9971970724758,532.1411502159651
2022-09-30,460.6694641113281,467.0247287616641,458.5759590830673,464.05893250688655,420064.0,25.93618977232913,-17.27393517104315,-10.158345624978427,-7.115589546064722,522.6382583618164,537.7889532470704,512.5374129809379,529.3383389961755
2022-10-03,461.6414489746094,466.0527381234348,452.5945307123837,463.56047749175866,745730.0,26.52752892822737,-19.115380162247675,-11.949752532432276,-7.165627629815399,518.2132537841796,535.735830078125,507.6901783136685,526.6835589953298
2022-10-04,484.62005615234375,486.98770363675993,462.4140210936503,464.05890694557166,455752.0,38.93947792169943,-18.50721734445756,-13.261245494837333,-5.245971849620226,515.0568054199218,534.2833410644531,505.4930238221138,525.0340098642323
2022-10-06,496.4084777832031,502.0160641253631,483.5234722453561,498.4521193031047,878236.0,44.15190884529275,-16.879441133818887,-13.984884622633643,-2.894556511185243,512.2692123413086,532.9644378662109,504.62782896126515,523.9114399787018
2022-10-07,501.6172790527344,507.4242584229852,493.4675990557519,500.91946433823455,869040.0,46.33193906795366,-14.996242677956218,-14.18715623369816,-0.8090864442580585,509.7844268798828,531.469580078125,504.3411099223575,523.0371591580756
2022-10-10,503.1874084472656,507.34947142466615,497.4552091435078,501.44282605046976,290698.0,47.00349738210275,-13.22465245254051,-13.99465547746663,0.7700030249261189,507.42051849365237,530.2394000244141,504.23123359139635,522.2587375615733
2022-10-11,488.4830627441406,517.7421769598233,484.0966903061606,505.9039698929526,525942.0,41.73633099460633,-12.85894236105338,-13.76751285418398,0.9085704931306005,504.33385314941404,528.5950073242187,502.73140779641966,520.934201294223
2022-10-12,495.51123046875,504.98182056041264,475.0248609133944,491.97223265636967,601200.0,44.91372703492674,-11.865225150534172,-13.38705531345402,1.5218301629198479,501.65467529296876,526.8304870605468,502.0437718604511,519.9372220461653
2022-10-13,493.3678894042969,497.4552027661543,488.2338387870221,495.5112273796909,321578.0,44.123454519462975,-11.12243431380989,-12.934131113525195,1.811696799715305,499.8702133178711,525.2882769775391,501.2174973408174,518.8952874327587
2022-10-14,488.35845947265625,501.9412796008828,486.0655919138297,498.4521147973016,343578.0,42.252216700059364,-10.813336936976611,-12.509972278215479,1.696635341238867,498.354914855957,523.7859429931641,499.99282706765916,517.6977647676566
2022-10-17,503.7606201171875,506.4273266463306,481.00626989538296,484.7944936341268,533104.0,49.36282813778064,-9.21927532893119,-11.851832888358622,2.6325575594274326,497.7144027709961,522.8887286376953,500.35166450094755,517.1512100754813
2022-10-18,503.21234130859375,505.9289114992944,486.713587989533,500.9443902037349,822806.0,49.13091201065041,-7.909041035804137,-11.063274517847725,3.1542334820435887,497.1885360717773,521.9386785888672,500.6241099111996,516.6045877708975
2022-10-19,513.2312622070312,519.3871340158079,489.4800053776616,504.93202184070384,1154652.0,53.4360302647181,-5.993142517543788,-10.049248117786938,4.05610560024315,496.4869674682617,521.862914428711,501.8247910822312,516.4723004938832
2022-10-20,502.8883361816406,507.9226902256274,499.9474566205145,502.6141631879834,214342.0,48.84066674727965,-5.248861224435927,-9.089170739116735,3.8403095146808077,494.8221374511719,521.2891967773437,501.92608109169873,515.9395960110501
2022-10-21,501.1686706542969,513.9290626840631,497.4801129404586,505.4055135095778,733992.0,48.10001148090785,-4.743100068490719,-8.219956604991532,3.4768565365008133,492.85823516845704,520.6511785888672,501.85394676432713,515.3603440362755
2022-10-24,514.5022583007812,518.3403761651438,501.1686944004973,502.8384968474559,179616.0,53.933251050499,-3.229148010768654,-7.221794886146958,3.9926468753783038,492.76976165771487,520.421392211914,503.058547863037,515.3266936152758
2022-10-25,502.5145263671875,518.3902145175459,500.7948604363307,518.3902145175459,776906.0,48.6401284792004,-2.962490136762881,-6.369933936270143,3.407443799507262,492.89686889648436,519.7240582275391,503.0067362920037,514.8242556839782
2022-10-27,505.7544555664063,512.2841661670885,503.7107836211943,507.2996449686737,710196.0,50.06649323236061,-2.4613536881110463,-5.588217886638324,3.1268641985272776,493.63707122802737,518.8971258544922,503.26842384194686,514.468577247995
2022-10-28,493.2931213378906,504.55812636383183,491.4737590464196,504.55812636383183,477780.0,44.901377655041856,-3.0347423498396893,-5.077522779278597,2.042780429438908,494.30250396728513,517.6928649902344,502.31839503203673,513.6381672123047
2022-10-31,493.5423583984375,499.14994451678166,484.4954406249349,493.4675784142855,448370.0,45.02354141484872,-3.429512363744834,-4.747920696171844,1.3184083324270102,495.3866363525391,516.1930236816406,501.482582019313,512.8500962784275
2022-11-01,499.5238037109375,504.3837118759143,488.9815292145927,497.9536673653191,696388.0,48.0031348620895,-3.222570015080805,-4.442850559953637,1.220280544872832,497.32935333251953,515.0425952148438,501.29603170422956,512.3274965698985
2022-11-02,491.19964599609375,503.1874133549466,488.4830758671102,490.9255034156869,489744.0,44.39691738520548,-3.6877466249745225,-4.291829772957814,0.6040831479832915,498.80726318359376,513.9385241699218,500.33447116059756,511.49895341014144
2022-11-03,476.869140625,491.1996388146477,475.0248617298857,491.1996388146477,678700.0,38.969282633875416,-5.153349848939001,-4.464133788154052,-0.6892160607849496,498.4197174072266,512.9386291503906,498.0996777762549,510.1409215362143
2022-11-04,472.70703125,480.0841465808413,469.5418726218428,476.8691244894154,549138.0,37.534057667623216,-6.574906970575682,-4.886288424638378,-1.6886185459373042,497.2346450805664,511.8644641113281,495.68133048804015,508.67292583871574
2022-11-07,463.2863159179688,475.0248569274097,460.0712937502615,474.5264048215048,716486.0,34.442042974160614,-8.365244890418012,-5.582079717794305,-2.7831651726237068,495.31809692382814,510.277392578125,492.5960910051762,506.8930587830002
2022-11-09,476.0466613769531,478.314612296626,462.0650863691728,468.544963524296,2832778.0,41.47475027113574,-8.654681572877735,-6.196600088810991,-2.458081484066744,493.9610595703125,509.1309515380859,491.01995485010735,505.68339613962576
2022-11-10,478.6884765625,480.856761517026,466.0527276140761,476.5202220310767,1502460.0,42.841849327427454,-8.572076262876692,-6.671695323624131,-1.9003809392525612,493.4713302612305,508.16295837402345,489.84552834652567,504.6247718424836
2022-11-11,476.2958984375,483.4985373726721,466.3019399094172,483.4985373726721,1316984.0,41.88753833761084,-8.60053045717359,-7.057462350334023,-1.5430681068395673,492.510563659668,507.2881744384766,488.55508740280897,503.51383563052343
2022-11-14,471.3114013671875,484.470549654802,467.5231773811397,478.6884867428669,645278.0,39.893804973411406,-8.922435584158507,-7.43045699709892,-1.4919785870595863,491.4077392578125,505.77836364746094,486.9128315898926,502.250995071177
2022-11-15,490.67626953125,495.2869515513624,466.05272311405776,473.006136137118,2955738.0,49.87561266599393,-7.5281844701711975,-7.450002491713376,-0.07818197845782127,491.5236297607422,504.7819573974609,487.27125425097427,501.79708426568965
2022-11-16,491.598388671875,505.4055180682429,489.28057421383903,491.5734721512396,1403528.0,50.298878609162365,-6.276471848619394,-7.215296363094581,0.9388245144751863,490.91551818847654,503.76062927246096,487.68336229106006,501.3971354188734
2022-11-17,505.00677490234375,508.4211597372202,482.1278105449277,491.4737877459795,1718704.0,56.10343392170868,-4.154643721057141,-6.603165834687093,2.448522113629952,491.00523986816404,502.8579339599609,489.3332111111823,501.53868990842125
2022-11-18,515.4992065429688,518.3902534487639,492.994109466821,504.93204494576713,1732978.0,60.03665962623854,-1.6078933053837545,-5.604111328826426,3.9962180234426716,491.11863708496094,502.2129376220703,491.82521067611435,502.0861611489918
2022-11-21,496.5580139160156,515.4991642774867,486.0157392837809,515.4991642774867,975760.0,51.13008534482691,-1.105230786930747,-4.704335220447291,3.599104433516544,490.8021209716797,501.10089111328125,492.2759538418193,501.8693710614241
2022-11-22,481.00628662109375,491.4488644204416,477.8161809447285,489.4799724993928,680394.0,45.20087315588357,-1.9394052841828966,-4.151349233194412,2.2119439490115154,489.7940017700195,499.69475708007815,491.2026522017502,501.0512108872935
