Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,16.100000381469727,16.350000381469727,15.449999809265137,15.449999809265137,18921.0,52.99341810447196,0.3769113335773451,0.5092376671329877,-0.1323263335556426,16.101000118255616,14.796800022125245,15.882519421893095,14.961782456688544
2025-06-26,16.0,16.549999237060547,15.510000228881836,16.549999237060547,8002.0,52.282834814868444,0.34346635116810553,0.47608340394001125,-0.13261705277190572,16.083000087738036,14.873200016021729,15.893708048379468,15.002496870151738
2025-06-27,15.890000343322754,16.239999771118164,15.68000030517578,15.68000030517578,12408.0,51.465345089200206,0.304573969532278,0.44178151705846463,-0.13720754752618664,16.101500082015992,14.937600021362305,15.893354933612162,15.03730092792315
2025-06-30,15.989999771118164,16.200000762939453,15.710000038146973,15.710000038146973,7032.0,52.19710438608111,0.2786089642624461,0.40914700649926095,-0.13053804223681487,16.141500091552736,14.998400020599366,15.90255920385083,15.074661666871974
2025-07-01,15.970000267028809,15.989999771118164,15.760000228881836,15.899999618530272,5579.0,52.02815325292569,0.2534955784483284,0.37801672088907445,-0.12452114244074608,16.13600010871887,15.044800033569336,15.908982162248732,15.109772984525183
2025-07-02,15.93000030517578,16.479999542236328,15.489999771118164,15.550000190734863,16545.0,51.66793901947379,0.22774013017322758,0.3479614027459051,-0.1202212725726775,16.149000120162963,15.073000030517578,15.910983890146547,15.141938761805598
2025-07-03,15.68000030517578,15.979999542236328,15.550000190734863,15.979999542236328,7255.0,49.36740898421869,0.18502301109532127,0.31537372441578837,-0.1303507133204671,16.104500150680543,15.099400043487549,15.888985453482665,15.163039214486782
2025-07-04,16.020000457763672,16.399999618530273,15.25,15.670000076293944,20859.0,52.4671433050508,0.17656917770972314,0.2876128150745753,-0.11104363736485218,16.087500143051148,15.131200046539307,15.901463072937998,15.196645537752543
2025-07-07,15.65999984741211,16.0,15.5,15.949999809265137,3865.0,49.04352893397685,0.13921562220624217,0.2579333765009087,-0.11871775429466652,16.059000158309935,15.170400047302246,15.878466575268867,15.214816294994096
2025-07-08,15.800000190734863,16.0,15.550000190734863,15.550000190734863,2935.0,50.39902475995474,0.11953163178104198,0.23025302755693536,-0.11072139577589338,16.057000160217285,15.214800052642822,15.870993586265628,15.237764683062363
2025-07-09,15.720000267028809,15.729999542236328,15.5,15.729999542236328,4588.0,49.587289582716764,0.09636575782712775,0.20347557361097385,-0.1071098157838461,16.046500158309936,15.263600063323974,15.856613270147836,15.256675882433596
2025-07-10,15.90999984741211,16.030000686645508,15.539999961853027,16.030000686645508,4701.0,51.5818543314193,0.09227433298980081,0.18123532548673926,-0.08896099249693845,16.066000127792357,15.310200061798096,15.861697706077766,15.282296430079814
2025-07-11,15.789999961853027,15.989999771118164,15.300000190734863,15.550000190734863,1818.0,50.23013868114866,0.07844460091607175,0.16067718057260577,-0.08223257965653402,16.074500131607056,15.363600063323975,15.854869349484934,15.302206372502294
