Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,113.30999755859376,116.4499969482422,112.8000030517578,116.4499969482422,15040.0,50.86888362840657,7.303591621434151,9.83517111387747,-2.531579492443319,118.36650009155274,96.90440048217773,116.44991273069512,102.59550973595259
2022-09-22,115.0,118.8000030517578,108.4000015258789,108.4000015258789,10730.0,52.60252567585421,6.335269851389469,9.13519086137987,-2.799921009990401,119.72600021362305,97.70380050659179,116.31182580396225,103.08196033454269
2022-09-23,116.0199966430664,120.0,113.0,118.0,17075.0,53.66521434856976,5.585783640101766,8.42530941712425,-2.8395257770224838,120.9159999847412,98.49680038452148,116.2840325505436,103.58933430742597
2022-09-26,111.5500030517578,119.98999786376952,110.22000122070312,115.8000030517578,23765.0,48.53004910117675,4.578343004144031,7.655916134528207,-3.0775731303841756,121.73150024414062,99.20260040283203,115.83317259827828,103.90151739543899
2022-09-27,117.12000274658205,117.12000274658205,109.8000030517578,110.22000122070312,25500.0,54.387138200746875,4.181193273517593,6.960971562326084,-2.779778288808491,122.34050025939942,100.01500045776368,115.95572785049768,104.41988936999361
2022-09-28,122.7699966430664,122.9000015258789,117.0,122.5999984741211,28760.0,59.43034608376364,4.273098914786033,6.423397032818075,-2.150298118032042,122.69249992370605,100.95660034179687,116.60470583074232,105.13950141991803
2022-09-29,123.2699966430664,125.98999786376952,121.01000213623048,124.0,15505.0,59.85338005557395,4.33629451504153,6.0059765292627665,-1.6696820142212365,123.01099967956543,101.8470002746582,117.23949543191604,105.85050123259052
2022-09-30,122.2699966430664,127.1999969482422,117.2300033569336,120.5999984741211,15390.0,58.5386655963397,4.2566181959819716,5.6561048626066075,-1.399486666624636,123.38699951171876,102.6500001525879,117.71859078535893,106.4944030133935
2022-10-03,121.5,126.0,117.98999786376952,122.2699966430664,18850.0,57.491489230194205,4.0842610263775185,5.34173609536079,-1.2574750689832719,123.18749961853027,103.4084001159668,118.07872499627712,107.08285779718199
2022-10-04,118.88999938964844,125.0,115.62999725341795,124.0,7780.0,53.96741467556509,3.694473895788974,5.012283655446428,-1.3178097596574538,122.56649971008301,104.1668000793457,118.15598922421725,107.54588295767087
2022-10-06,121.77999877929688,123.56999969482422,118.0,123.56999969482422,9705.0,57.10294383653789,3.5775241134959543,4.725331747056333,-1.1478076335603786,122.31999969482422,105.0102000427246,118.5011329913677,108.10408357812679
2022-10-07,120.08000183105467,121.77999877929688,118.0,121.7699966430664,21250.0,54.74087637336214,3.3095149934522397,4.442168396335514,-1.1326534028832747,121.89249954223632,105.82720001220703,118.65150145229026,108.57372743118279
2022-10-10,121.04000091552734,122.9499969482422,116.0,120.08000183105467,18930.0,55.85147556398223,3.138402191114338,4.18141515529128,-1.043012964176942,121.22599983215332,106.72339996337891,118.87897759164618,109.06260090115708
2022-10-11,119.08999633789062,122.8000030517578,119.0,121.9000015258789,13125.0,53.006181069418105,2.813018266381576,3.9077357775093393,-1.0947175111277634,120.26299934387207,107.5331999206543,118.89907461509803,109.45583209475447
2022-10-12,119.48999786376952,120.98999786376952,118.0,119.9800033569336,6560.0,53.52915952699796,2.5579396064316313,3.637776543293798,-1.0798369368621668,119.66549911499024,108.35419982910156,118.95535301973342,109.8493287915786
2022-10-13,118.79000091552734,121.9800033569336,116.20999908447266,121.9800033569336,7095.0,52.429550300193846,2.2731011321787946,3.3648414610707973,-1.0917403288920027,119.3574993133545,109.1715998840332,118.93960520028523,110.19994338467464
2022-10-14,119.77999877929688,121.8000030517578,114.98999786376952,121.8000030517578,3725.0,53.87275605451161,2.1030069875557302,3.1124745663677844,-1.0094675788120542,119.05299911499023,109.98179992675782,119.01964268400063,110.57563183152257
2022-10-17,120.88999938964844,123.8000030517578,118.01000213623048,123.8000030517578,4135.0,55.50279279140039,2.0343235099724666,2.896844355088721,-0.8625208451162543,118.87899894714356,110.63439987182618,119.19777189406233,110.98011683380201
2022-10-18,119.0199966430664,121.0,118.1999969482422,121.0,6245.0,52.158757637316135,1.8081544863838985,2.6791063813477565,-0.8709518949638579,118.9054988861084,111.22559982299805,119.180840917777,111.2954062380869
2022-10-19,119.62000274658205,120.94000244140624,118.0,118.0,4495.0,53.13443881472108,1.6582145190507163,2.4749280088883485,-0.8167134898376323,119.06399917602539,111.86419982910157,119.22266585385367,111.62186100312591
2022-10-20,119.9800033569336,120.6999969482422,118.0,118.0,2840.0,53.74398406826424,1.5505611515208386,2.2900546374148467,-0.7394934858940081,119.39749946594239,112.55059982299805,119.29479323509938,111.94963129151053
2022-10-21,118.9000015258789,121.95999908447266,118.1999969482422,121.95999908447266,8775.0,51.57672019506077,1.3623931402777316,2.1045223379874236,-0.742129197709692,119.59249954223633,113.21499984741212,119.25719402469743,112.22219483011321
2022-10-24,120.75,122.0,118.9000015258789,122.0,7235.0,54.9295060344492,1.3470204383473146,1.953021958059402,-0.6060015197120874,119.82899971008301,113.91259979248046,119.39936602234529,112.55661856226564
2022-10-25,121.16000366210938,123.16000366210938,118.20999908447266,119.4000015258789,9635.0,55.66220694761523,1.3523324832328143,1.8328840630940846,-0.4805515798612703,120.30949974060059,114.63179992675781,119.56704579756092,112.89400621323992
2022-10-27,120.76000213623048,123.37000274658205,119.0,120.98999786376952,15705.0,54.72745101237304,1.3091741917398565,1.728142088823239,-0.41896789708338256,120.491499710083,115.29379989624023,119.68066068695802,113.20247664159248
2022-10-28,119.8000030517578,122.98999786376952,119.61000061035156,120.76000213623048,14740.0,52.45086371591338,1.18386022794283,1.6192857166471573,-0.4354254887043272,120.34300003051757,115.93619995117187,119.69202662646275,113.46120316748132
2022-10-31,120.3499984741211,122.8000030517578,118.0999984741211,119.8000030517578,13655.0,53.64070450812007,1.1160627660346165,1.5186411265246493,-0.4025783604900328,120.1970001220703,116.58059997558594,119.75469061195402,113.73135200303582
2022-11-01,120.01000213623048,121.8000030517578,118.5999984741211,118.5999984741211,8960.0,52.76175226307456,1.02310421745959,1.4195337447116376,-0.3964295272520477,120.08400039672851,117.22740005493164,119.77900599521844,113.9775735768866
2022-11-02,122.77999877929688,125.5999984741211,119.3000030517578,120.0,17720.0,58.69942899670641,1.1595825316416182,1.3675435020976339,-0.2079609704560157,120.14800033569335,117.92540008544921,120.06481483179734,114.32276672207915
2022-11-03,120.2300033569336,127.8000030517578,120.0,127.8000030517578,18180.0,52.19516864744175,1.04987693177641,1.3040101880333892,-0.25413325625697913,120.21500053405762,118.57040008544922,120.08054707228649,114.5544230607009
2022-11-04,123.5500030517578,124.0,119.41000366210938,120.0,11835.0,58.623536679296855,1.216804121990208,1.286568974824753,-0.06976485283454514,120.30350074768066,119.27140014648438,120.41097145128376,114.90719090348745
2022-11-07,125.18000030517578,129.72000122070312,124.0,129.72000122070312,35790.0,61.37007887679174,1.4637490904134012,1.3220049979424826,0.14174409247091857,120.55850067138672,120.01880020141601,120.86516467546394,115.3100461741419
2022-11-09,123.18000030517578,131.0,121.0,131.0,17995.0,56.421239704303076,1.4809994321647508,1.3538038847869365,0.12719554737781436,120.66550064086914,120.63800018310548,121.08562521162698,115.61867182633932
2022-11-10,121.62000274658205,124.98999786376952,120.0,124.98999786376952,12675.0,52.84189403964037,1.3531929210887768,1.3536816920473047,-0.0004887709585279509,120.79200096130371,121.16560028076172,121.13651831019412,115.85401813693707
2022-11-11,119.80999755859376,125.8000030517578,116.4000015258789,125.8000030517578,20340.0,48.96083361241667,1.0932507344964222,1.3015955005371282,-0.20834476604070606,120.80800094604493,121.46300018310546,121.0101830005179,116.00915458484518
2022-11-14,121.8000030517578,123.8000030517578,114.5999984741211,122.0,18720.0,53.044217839213275,1.0358805053161007,1.2484525014929226,-0.212571996176822,120.95850105285645,121.58440017700195,121.08540395777885,116.23624668158685
2022-11-15,120.05999755859376,124.8000030517578,116.01000213623048,124.8000030517578,8760.0,49.32807921184833,0.8403235570128516,1.1668267125969085,-0.32650315558405696,120.97250099182129,121.64760009765625,120.9877462054755,116.38619769637144
2022-11-16,119.4000015258789,121.33000183105467,116.41999816894533,116.41999816894533,5100.0,47.955714286990734,0.6248838307237747,1.0584381362222817,-0.43355430549850693,120.89800109863282,121.74060012817382,120.8365324264663,116.50438608184233
2022-11-17,119.11000061035156,122.4000015258789,116.0,122.4000015258789,12985.0,47.33258472768676,0.4258368629540996,0.9319178815686453,-0.5060810186145457,120.90250129699707,121.61300018310547,120.67210082493158,116.60656704374466
2022-11-18,117.5999984741211,119.0,116.43000030517578,119.0,5500.0,44.11805654067453,0.1445795313218241,0.7744502115192811,-0.629870680197457,120.80150108337402,121.33880020141602,120.37951964866392,116.64552513905355
2022-11-21,118.04000091552734,119.4000015258789,116.4499969482422,117.5,4150.0,45.284147413376274,-0.042326497067890045,0.6110948698018469,-0.653421366869737,120.70450096130371,121.16540023803711,120.15670834074614,116.70021046362116
2022-11-22,118.33000183105467,119.38999938964844,116.0,118.0,3690.0,46.08272622918924,-0.1651465146865121,0.4558465929041751,-0.6209931075906872,120.6760009765625,120.95940017700195,119.98273629220408,116.76412385057935
2022-11-23,114.97000122070312,118.33000183105467,112.8000030517578,118.33000183105467,9690.0,38.98351248106216,-0.5275252493765947,0.2591722244480212,-0.786697473824616,120.38700103759766,120.57140029907227,119.50533295206114,116.69376610038813
