Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3909.800048828125,3948.0,3534.199951171875,3539.0,42251.0,65.87047505918741,51.093420130874165,79.5839610966496,-28.490540965775438,3734.439978027344,3421.3719970703123,3649.644734621581,3504.8017720610483
2025-06-26,3900.199951171875,3941.0,3809.199951171875,3924.0,19118.0,65.19837210266621,65.6197202664448,76.79111293060865,-11.171392664163847,3744.269970703125,3435.533994140625,3673.5071361977994,3520.3075830065713
2025-06-27,4196.7001953125,4387.10009765625,3900.0,3900.0,104649.0,74.0165053822299,99.90536269423365,81.41396288333365,18.491399810899992,3768.05498046875,3455.4339990234375,3723.3350465896756,3546.832783489157
2025-06-30,4286.60009765625,4379.2001953125,4227.10009765625,4278.89990234375,41425.0,76.00200963687593,132.80031278679735,91.6912328640264,41.109079922770945,3790.974987792969,3476.5,3776.9793371674446,3575.8432663976705
2025-07-01,4278.0,4370.89990234375,4181.10009765625,4250.0,22385.0,75.40837166782708,156.3732680287717,104.62763989697547,51.745628131796224,3813.614990234375,3497.6939990234373,3824.695590770545,3603.3788245781543
2025-07-02,4094.800048828125,4347.0,4068.0,4285.0,19422.0,63.949532526039455,158.4458349422057,115.39127890602153,43.05455603618417,3827.1949951171873,3515.1160009765626,3850.419824871267,3622.6502451369765
2025-07-03,4132.89990234375,4220.89990234375,4065.0,4124.0,19606.0,65.13606624190281,161.30329494181524,124.57368211318027,36.72961282863497,3843.014990234375,3533.417998046875,3877.3226893924557,3642.6600356156737
2025-07-04,4247.89990234375,4313.7998046875,4122.2001953125,4170.0,25072.0,68.50554342391537,170.87762064017807,133.83446981857983,37.04315082159823,3862.314990234375,3554.12599609375,3912.615757292579,3666.3949323501083
2025-07-07,4220.7001953125,4344.0,4205.0,4248.0,12513.0,66.85965151651192,174.26177245674262,141.9199303462124,32.34184211053022,3881.425,3576.63,3941.957132342095,3688.132393642751
2025-07-08,4203.2998046875,4266.89990234375,4161.0,4222.0,7658.0,65.77099848998662,173.53921895881695,148.24378806873332,25.295430890083622,3898.164990234375,3599.3319970703124,3966.8469106607054,3708.3350372131335
2025-07-09,4204.10009765625,4304.7001953125,4120.10009765625,4220.0,10600.0,65.79858166017402,171.05930190856134,152.80689083669893,18.25241107186241,3914.7199951171874,3622.1339990234374,3989.442452279329,3727.776804289334
2025-07-10,4184.0,4273.5,4141.10009765625,4228.89990234375,6217.0,64.39500550147068,165.5635266070526,155.35821799076967,10.205308616282935,3937.5699951171873,3645.58,4007.97174253844,3745.6679100034776
2025-07-11,4129.89990234375,4249.7998046875,4111.60009765625,4181.2001953125,9592.0,60.64526744025544,155.05527860500706,155.29763011361717,-0.24235150861011334,3958.8199951171873,3666.2419970703127,4019.583948234184,3760.7358312717233
