Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,78.30715942382812,78.93167483296966,77.57856252489111,78.48063960280754,5457973.0,42.531220747203584,-0.21927714719984692,0.18241604703502778,-0.4016931942348747,80.42935791015626,79.19877395629882,79.93827465329291,79.22676584609091
2022-09-22,77.85611724853516,78.65410614787959,77.19690586240247,77.78672518313348,8272416.0,40.796681505122024,-0.34921276506381105,0.07609028461526002,-0.42530304967907107,80.29833717346192,79.25257843017579,79.73997394807789,79.17301492069657
2022-09-23,76.46830749511719,78.16837335781882,76.05196172864733,77.96019716578816,6848580.0,35.939879847507726,-0.5577430127790279,-0.05067637486359758,-0.5070666379154304,80.02984046936035,79.28203094482421,79.42838666684354,79.06694796283071
2022-09-26,73.9008560180664,76.29482934887568,73.58859833936991,75.70501002440359,7964270.0,29.049781861842447,-0.9195763102946586,-0.22445636194980978,-0.6951199483448488,79.62275886535645,79.27715530395508,78.90195517648381,78.86435612185956
2022-09-27,73.9008560180664,74.42128989428832,73.24165124534413,74.14372824851273,5530678.0,29.049781861842447,-1.1925844344417271,-0.4180819764481933,-0.7745024579935338,79.28035774230958,79.28521575927735,78.42566001853929,78.66970905896571
2022-09-28,72.99879455566406,73.97025712583178,72.79061833269174,73.62330337180369,6655110.0,26.94489604681975,-1.4648483015355822,-0.6274352414656711,-0.8374130600699111,78.85881118774414,79.282724609375,77.90881568874165,78.44732025491467
2022-09-29,72.68653869628906,73.79678544347713,72.02732720854891,73.79678544347713,5607362.0,26.23622265923116,-1.686376319504717,-0.8392234570734803,-0.8471528624312367,78.41818237304688,79.2426690673828,77.41145597517475,78.22140725261562
2022-09-30,72.58245086669922,72.99879670732332,71.92323937637467,72.33958521699876,8638088.0,25.990828749945976,-1.8490234958352403,-1.0411834648258322,-0.807840031009408,78.02612609863282,79.16444686889649,76.95155072674851,78.00027170806989
2022-10-03,72.06202697753906,73.38044340368648,71.54159961504911,72.75592792166135,4781577.0,24.74463524870461,-1.9968974229122551,-1.2323262564431168,-0.7645711664691384,77.65835723876953,79.08943313598633,76.48588179825238,77.76739936569614
2022-10-04,72.85999298095703,73.10285856541235,72.5130393099105,72.79060092322955,5904815.0,30.265709519316104,-2.026340990316328,-1.3911292032177591,-0.6352117870985687,77.25936164855958,79.02561294555665,76.14055905374805,77.57495205649067
2022-10-06,73.31104278564453,74.21311986377454,72.89470359117972,74.21311986377454,9088675.0,33.24685157894662,-1.9903359263379912,-1.5109705478418056,-0.47936537849618555,76.84301834106445,78.97626052856445,75.87108131392867,77.4077399282222
2022-10-07,72.82530212402344,73.65798702311649,72.51304445966463,73.41512142141326,3965157.0,31.676357975184345,-1.9781934825374066,-1.604415134780926,-0.37377834775648067,76.43708381652831,78.89200180053712,75.58100710536627,77.22803648492028
2022-10-10,72.33956909179688,72.68652277871213,71.68035774841701,72.33956909179688,4531596.0,30.142978408241788,-1.9848845905916477,-1.6805090259430704,-0.3043755646485773,76.02421035766602,78.8075601196289,75.27229872312157,77.03633188126838
2022-10-11,71.22933197021484,72.58244424806878,71.05585179511047,72.44366010798528,5082987.0,26.9336614217533,-2.0560730685313757,-1.7556218344607315,-0.3004512340706442,75.57490730285645,78.68116928100586,74.88725427046379,76.8086063945604
2022-10-12,71.19464874267578,71.4722104551824,70.81299890638172,71.36812233139496,6681196.0,26.837531748128796,-2.091183238133638,-1.822734115195313,-0.26844912293832524,75.12733955383301,78.54387191772462,74.5355775535316,76.58845119252572
2022-10-13,70.74359130859375,71.64566833079785,70.43133362330803,71.19463312849169,6156270.0,25.55986483701203,-2.1308418473711868,-1.8843556616304877,-0.24648618574069903,74.6745662689209,78.37985122680664,74.17443600639466,76.35924100099898
2022-10-14,70.81298065185547,71.81914573631342,70.70889255490037,71.81914573631342,3269811.0,26.142391665904455,-2.132094977113411,-1.9339035247270726,-0.1981914523863384,74.10209465026855,78.20155883789063,73.85429740120045,76.14174059515022
2022-10-17,70.6395034790039,70.81297701409262,69.98029213400268,70.81297701409262,5176086.0,25.602963939008774,-2.122618030134774,-1.971646425808613,-0.15097160432616086,73.68228225708008,77.98439254760743,73.54812655146745,75.92596659059546
2022-10-18,72.27018737792969,72.4436609374282,70.43133720632166,71.02115657324558,9945991.0,38.45796047893541,-1.9609206463467785,-1.9695012699162462,0.00858062356946765,73.38216857910156,77.80324417114258,73.42641805874956,75.7826026999027
2022-10-19,72.33956909179688,73.2763420611907,72.16608893954367,72.75590822202224,5668398.0,38.941378956210166,-1.8063532642517117,-1.9368716687833394,0.13051840453162766,73.06644134521484,77.6336962890625,73.3229086333255,75.64758177409463
2022-10-20,73.24164581298828,73.38042331678709,71.7844456263495,72.02731122119077,4492118.0,44.99150295732418,-1.5927077049169327,-1.8680388760100581,0.27533117109312544,72.81316566467285,77.48150894165039,73.3151693171029,75.55323134424734
2022-10-21,73.1722640991211,73.69269139274147,72.72122225841592,73.41512972830446,6880515.0,44.62524745939216,-1.412705791388575,-1.7769722590857617,0.36426646769718674,72.57897300720215,77.34223190307617,73.30155929634272,75.4598600797326
2022-10-24,73.72738647460938,74.10903623987208,73.51921688337153,73.90086003104226,893367.0,48.25479239795071,-1.2112961734412124,-1.6638370419568518,0.45254086851563935,72.44192695617676,77.20520629882813,73.34211426570144,75.39191993835522
2022-10-25,73.69268798828125,73.9355536062447,72.86000303343867,73.76208005558274,8853457.0,48.04282192511971,-1.0424606406432133,-1.5395617616941242,0.49710112105091087,72.4315185546875,77.05386947631835,73.37550223928048,75.3252833912935
2022-10-27,76.26012420654297,76.98872757566566,73.48450808033945,73.90084719047456,17172982.0,61.51413630719124,-0.69349246915219,-1.3703479031857375,0.6768554340335475,72.54948196411132,76.93481811523438,73.65022814092453,75.36194381542093
2022-10-28,78.96636962890625,79.17453922282088,75.80910321456741,76.60709217256688,12748801.0,70.26552370018157,-0.19629848378804127,-1.1355380193061984,0.9392395355181571,72.84786071777344,76.87874237060547,74.15652733025611,75.50329384732233
2022-10-31,79.97252655029297,80.14600672301154,78.41124470137748,79.20923364310708,10310606.0,72.74680665530087,0.2757412133889403,-0.8532821727671707,1.129023386156111,73.21216011047363,76.85912994384766,74.71043201787866,75.6785578748898
2022-11-01,80.42357635498047,81.39503894814771,79.69497279251244,79.7990609064629,10103050.0,73.80222320369481,0.6784117159569263,-0.5469433950223513,1.2253551109792777,73.60421638488769,76.85262390136718,75.25454100236455,75.86463703097179
2022-11-02,80.5623550415039,80.90930880870822,79.45210828052424,80.3888814666981,4746558.0,74.13413030509672,0.9972337802447555,-0.23810795996892997,1.2353417402136855,74.02923278808593,76.84412750244141,75.7600471013302,76.04886126667893
2022-11-03,81.048095703125,81.22156928379651,79.93784890460432,80.28479606594735,3795318.0,75.313054383552,1.2744072021352508,0.0643950724519062,1.2100121296833446,74.43863792419434,76.86100540161132,76.26367077769162,76.24490967595132
2022-11-04,81.15216064453125,81.5338103852404,80.59703735854971,81.25624874224962,4225950.0,75.56995648710847,1.4853441838181993,0.34858489472516485,1.1367592890930345,74.83069381713867,76.87656036376953,76.72924124120016,76.43735089040544
2022-11-07,82.57466888427734,82.71345302127828,81.25625267072789,81.5685103613881,8162465.0,78.81528040181489,1.747157642337939,0.6282994442477197,1.1188581980902192,75.31816215515137,76.91852310180664,77.28594863577894,76.67803002742004
2022-11-09,82.05423736572266,83.26857203136504,81.6032021789597,83.06040245421225,4078612.0,74.895317481716,1.8908556138594577,0.8808106781700673,1.0100449356893904,75.80389556884765,76.92284301757813,77.74007137196405,76.88886168774563
2022-11-10,81.048095703125,82.05425438268703,80.77053400349483,81.88078080201552,10101016.0,67.86760063435679,1.9016292695866355,1.0849743964533811,0.8166548731332544,76.29483375549316,76.90295516967774,78.0551213082651,77.05196890403502
