Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,82.55000305175781,85.6500015258789,81.8499984741211,85.0,722852.0,46.339993451570784,1.7469089430478988,2.650587899389418,-0.9036789563415191,85.46499977111816,79.74100036621094,84.94840679782419,81.5663446860512
2022-09-22,84.5,86.4000015258789,83.19999694824219,86.4000015258789,3909343.0,51.27308027389201,1.5103254743598455,2.4225354143835034,-0.9122099400236579,85.77749977111816,79.90800033569336,84.90570138850761,81.68138999248056
2022-09-23,80.25,84.94999694824219,79.80000305175781,84.75,1659517.0,42.17305184118749,0.9687250305232169,2.1317733376114463,-1.1630483070882294,85.86999969482422,80.00100036621093,84.46230125626879,81.62525705159896
2022-09-26,73.6500015258789,79.25,73.0,79.25,3236404.0,32.52036288355683,0.006858992196839608,1.7067904685285251,-1.6999314763316855,85.58249969482422,79.97800033569337,83.43255842480308,81.31250193294328
2022-09-27,75.6500015258789,76.1500015258789,74.0999984741211,75.0,1199274.0,37.210355412777,-0.5872737613887438,1.2479776225450714,-1.8352513839338152,85.39999961853027,80.00000030517577,82.69136252966744,81.09044309345056
2022-09-28,78.0999984741211,78.80000305175781,74.0,74.4000015258789,1157889.0,42.483971759544865,-0.8506284555189438,0.8282564069322684,-1.6788848624512123,85.27999954223633,80.07400024414062,82.25408976247256,80.97317075543765
2022-09-29,78.5,80.0999984741211,76.55000305175781,79.9000015258789,675108.0,43.32096840318582,-1.01535775563039,0.45953357441973675,-1.4748913300501267,84.96249961853027,80.13900024414062,81.89655740414184,80.87618366698912
2022-09-30,78.19999694824219,79.3499984741211,77.05000305175781,77.69999694824219,598573.0,42.81769174621863,-1.1567800119191105,0.13627085715196732,-1.2930508690710778,84.61749954223633,80.18500015258789,81.5445040273895,80.77123516821473
2022-10-03,77.1500015258789,79.4000015258789,76.69999694824219,78.19999694824219,674896.0,41.021444969860305,-1.3381585653604162,-0.15861502735050942,-1.1795435380099069,84.16999969482421,80.1950001525879,81.12597997962659,80.62922600577019
2022-10-04,79.80000305175781,80.0,77.5999984741211,78.1500015258789,608614.0,47.05796670861689,-1.2536184662444754,-0.37761571512930264,-0.8760027511151727,83.80499992370605,80.28500015258788,80.99969646268671,80.59670745855402
2022-10-06,79.19999694824219,81.1500015258789,78.8499984741211,80.69999694824219,673954.0,45.91215167817113,-1.2209608302803048,-0.5462847381595031,-0.6746760921208017,83.15999984741211,80.35600006103516,80.8282965089301,80.54193449736532
2022-10-07,80.0,80.55000305175781,79.0,79.5,413339.0,47.73931396242095,-1.117642372558123,-0.6605562650392272,-0.4570861075188959,82.4875,80.465,80.74941112712723,80.52068216413531
2022-10-10,79.4000015258789,80.0,78.44999694824219,78.9000015258789,311443.0,46.471352895348616,-1.0718213238731096,-0.7428092768060036,-0.32901204706710596,81.8875,80.59300003051757,80.62089592700835,80.47673390381154
2022-10-11,77.0999984741211,79.6500015258789,76.5,79.3499984741211,403965.0,41.87944076976753,-1.2071831807544555,-0.8356840575956941,-0.37149912315876144,81.2599998474121,80.65899993896484,80.2855723600667,80.34431290656877
2022-10-12,76.30000305175781,77.44999694824219,75.9000015258789,77.3499984741211,436357.0,40.38469002245835,-1.3632961429923967,-0.9412064746750347,-0.42208966831736194,80.6474998474121,80.69699996948242,79.90599433070395,80.1857125201056
2022-10-13,75.94999694824219,77.0,75.0999984741211,76.5,294353.0,39.7167848769787,-1.4979914448211957,-1.052563468704267,-0.44542797611692864,79.97249984741211,80.71599990844726,79.5292326752314,80.01960602709134
2022-10-14,75.9000015258789,78.4000015258789,75.55000305175781,76.55000305175781,561120.0,39.61599708433902,-1.5904390631966976,-1.1601385876027532,-0.43030047559394435,79.30750007629395,80.72899993896485,79.18359161338832,79.85805290939675
2022-10-17,75.75,76.5,75.4000015258789,76.25,303052.0,39.29381001324059,-1.6567108054334199,-1.2594530311688867,-0.3972577742645331,78.83250007629394,80.70099990844727,78.8565828883037,79.69695279530276
2022-10-18,75.94999694824219,77.5999984741211,75.19999694824219,76.1500015258789,508595.0,39.99452398696337,-1.6737990428766807,-1.3423222335104454,-0.33147680936623525,78.4375,80.71399978637696,78.57976517972642,79.55001335032
2022-10-19,75.44999694824219,76.9000015258789,75.05000305175781,75.94999694824219,424761.0,38.78907578792956,-1.7079986700145469,-1.4154575208112656,-0.2925411492032812,77.96749992370606,80.72599975585938,78.28169201482316,79.38922839337577
2022-10-20,75.1500015258789,75.8499984741211,74.44999694824219,75.30000305175781,351483.0,38.04808948275136,-1.7392601361371192,-1.4802180438764365,-0.25904209226068264,77.59749984741211,80.74399978637695,77.98343577778084,79.22298420249355
2022-10-21,73.94999694824219,76.30000305175781,73.5,75.19999694824219,711283.0,35.155129600998535,-1.8396589703621515,-1.5521062291735794,-0.2875527411885721,77.06999969482422,80.7229997253418,77.59929874639622,79.01620038860133
