Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,575.7999877929688,599.0,563.7000122070312,581.0,11197.0,41.58494739300257,-0.5334490178678379,1.6218557807592224,-2.1553047986270606,592.1410827636719,597.9648852539062,595.4982487457988,596.3453778798444
2022-09-22,584.7000122070312,592.3499755859375,565.9500122070312,569.7999877929688,7276.0,45.68588121804503,-1.321854335859939,1.0331137574353904,-2.354968093295329,593.1319885253906,597.7168664550782,594.4698452659162,595.8886968730675
2022-09-23,587.3499755859375,595.0,574.4500122070312,595.0,5311.0,46.88161960462843,-1.7130938529397781,0.48387223536035673,-2.196966088300135,594.2703552246094,597.4789538574219,593.7917624392516,595.553845057886
2022-09-26,569.0,595.0,550.0999755859375,595.0,11601.0,40.27029413755192,-3.4639138192970904,-0.3056849755711328,-3.158228843725958,594.2717742919922,597.1583276367187,591.4306422069418,594.512517800714
2022-09-27,561.3499755859375,575.0,558.0499877929688,566.0999755859375,6116.0,37.87244794732017,-5.406422420621425,-1.3258324645811912,-4.0805899560402334,594.3869445800781,596.8163696289063,588.5658168144652,593.2120259491542
2022-09-28,554.5,568.7000122070312,548.0999755859375,560.0,5994.0,35.81596970063724,-7.413156016313565,-2.543297174927666,-4.8698588413858985,593.9950317382812,596.3982604980469,585.3214533083257,591.6939072844815
2022-09-29,564.2999877929688,577.4500122070312,555.0999755859375,563.0,9509.0,40.771105526790855,-8.119137373997205,-3.658465214741574,-4.4606721592556315,594.0108215332032,595.6474780273437,583.3194089735297,590.6196359318732
2022-09-30,573.8499755859375,577.0499877929688,556.2000122070312,556.2000122070312,2411.0,45.2101609658517,-7.817908501244801,-4.49035387204222,-3.3275546292025817,594.1101043701171,594.8004162597656,582.4175581747113,589.962002192817
2022-10-03,567.5499877929688,583.0,565.0,582.7999877929688,2751.0,42.92464015353959,-7.995373128570236,-5.191357723347823,-2.8040154052224127,591.4854339599609,593.9470544433593,581.0015990907358,589.0830996673327
2022-10-04,579.5499877929688,582.1500244140625,565.5999755859375,573.0499877929688,3625.0,48.28721398417811,-7.086032045949764,-5.570292587868212,-1.5157394580815522,588.8473022460937,593.2888049316406,580.8633503957103,588.709252142848
2022-10-06,579.5999755859375,588.2999877929688,575.0,582.0999755859375,3379.0,48.30900146148163,-6.288845196640523,-5.714003109622674,-0.5748420870178483,586.7578002929688,592.7492602539063,580.7430289852557,588.3520256112043
2022-10-07,579.8499755859375,587.0,570.2000122070312,582.25,4658.0,48.42603229154471,-5.57265783382968,-5.685734054464076,0.1130762206343956,585.3291687011719,592.1927697753906,580.6579762805587,588.0186118847232
2022-10-10,566.25,584.7999877929688,561.0999755859375,584.7999877929688,4773.0,42.75508118976867,-6.032934643795329,-5.755174172330327,-0.27776047146500193,583.3975952148437,591.6844763183594,579.2857880633627,587.1649408304204
2022-10-11,554.1500244140625,573.0499877929688,551.0,572.2000122070312,8267.0,38.441764214719285,-7.290039203828428,-6.062147178629948,-1.2278920251984804,580.1577880859375,590.6648596191407,576.8919058110484,585.8702382258573
2022-10-12,556.7000122070312,565.1500244140625,543.0,565.1500244140625,2961.0,39.81966060532103,-7.988454984428586,-6.447408739789676,-1.5410462446389097,577.0878723144531,589.7151953125,574.9688683249516,584.7263077937465
2022-10-13,551.9500122070312,556.7000122070312,548.25,553.9500122070312,2765.0,38.10849369996505,-8.823527690204514,-6.922632529872644,-1.9008951603318707,574.2567626953125,588.7563146972657,572.776596313721,583.4409628687772
2022-10-14,551.7999877929688,562.3499755859375,550.0,553.5999755859375,3942.0,38.0528731492652,-9.389201670037323,-7.415946357905581,-1.9732553121317427,571.6525634765625,587.6767297363281,570.7788240736494,582.2001403167848
2022-10-17,553.5,558.9000244140625,550.0,555.75,2276.0,39.13690567712975,-9.589780575954705,-7.850713201515406,-1.7390673744392995,569.4799926757812,585.9079614257812,569.1332217809208,581.0746446180874
2022-10-18,545.4000244140625,562.5,540.0,558.0,5730.0,35.912272030606005,-10.283795941281369,-8.3373297494686,-1.9464661918127693,566.8749938964844,584.0719555664062,566.8729172697915,579.6756399042041
2022-10-19,540.5999755859375,556.2000122070312,535.0,554.0,5253.0,34.11825196387562,-11.09325579566098,-8.888514958707077,-2.2047408369539028,564.8874938964843,582.4591467285156,564.3707323475197,578.1432609113309
2022-10-20,529.3499755859375,549.9500122070312,525.0,549.9500122070312,9604.0,30.29801625935464,-12.498465017232888,-9.61050497041224,-2.8879600468206483,562.5649932861328,580.2472778320313,561.03542217975,576.2297987417077
2022-10-21,522.4500122070312,540.0,515.5,539.7999877929688,5542.0,28.21155932451046,-14.007404192368881,-10.489884814803569,-3.5175193775653124,559.4524932861328,578.0061364746093,557.3606212299673,574.1207875050537
2022-10-24,558.75,585.0,520.0,522.0,18649.0,48.3594793965795,-12.134267435074776,-10.818761338857811,-1.3155060962169642,558.022494506836,576.4321423339844,557.4929430175894,573.5180115244634
2022-10-25,543.5,566.0999755859375,540.5999755859375,565.7999877929688,6311.0,42.91080997373836,-11.744952113148429,-11.003999493715936,-0.7409526194324929,556.7474945068359,574.6000305175781,556.1602817778189,572.3408346019355
2022-10-27,547.8499755859375,567.9000244140625,542.5999755859375,542.7000122070312,6433.0,44.820607883140745,-10.959080778707971,-10.995015750714344,0.0359349720063733,556.0724945068359,573.0334704589844,555.3688240452587,571.3804087581708
2022-10-28,535.8499755859375,557.9000244140625,533.9500122070312,557.9000244140625,8638.0,40.76887021780841,-11.175744767067044,-11.031161553984886,-0.14458321308215893,555.1399932861328,572.4538293457031,553.509886096752,569.9870584376911
2022-10-31,534.9500122070312,545.0,533.0,545.0,2826.0,40.47336769447828,-11.289928790827275,-11.082915001353363,-0.2070137894739119,553.672494506836,571.7444702148438,551.7422790596357,568.613056624724
2022-11-01,533.5999755859375,543.0,530.0,538.0999755859375,6670.0,40.00493043463878,-11.358424280175996,-11.13801685711789,-0.22040742305810568,551.6599945068359,571.1886572265626,550.0144406335693,567.239994623203
2022-11-02,544.75,569.0,533.7999877929688,542.0,16455.0,45.60456278099162,-10.393187467801226,-10.989050979254557,0.5958635114533308,550.5199951171875,570.7301599121093,549.5130653351341,566.358034049744
