Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3151.117919921875,3311.01453202057,3117.1641162230035,3305.6298929236264,1521.0,51.170018380256494,105.81406327402192,97.5651279228085,8.248935351213419,3140.17001953125,2983.9030029296873,3171.5843464244863,3033.8542702138034
2022-09-22,3175.5986328125,3419.2578166840417,3091.237662450566,3419.2578166840417,2291.0,52.28294699627404,92.98751129299217,96.64960459684525,-3.6620933038530836,3146.890100097656,2991.2452099609377,3171.966659413821,3039.4128726686545
2022-09-23,3077.377197265625,3265.7431716809856,3051.3508718607072,3192.2016269751925,2098.0,47.595724291917854,74.04320350020635,92.12832437751747,-18.085120877311127,3149.4782836914064,2996.9406298828126,3162.958139209231,3040.901669711673
2022-09-26,3016.0009765625,3138.852695677148,2971.576851121564,3091.2376639184045,1482.0,44.88764780352516,53.46089114492361,84.39483773099872,-30.93394658607511,3149.709619140625,3001.6355615234374,3148.9622189571614,3039.9251719411177
2022-09-27,3020.388427734375,3098.018477041712,2991.66978411169,2993.016065629373,1549.0,45.12799587721404,37.075903026774995,74.93105079015398,-37.85514776337898,3153.1749877929688,3006.70302734375,3136.717095983563,3039.159025109481
2022-09-28,3062.269775390625,3085.0552862358136,3020.388490247138,3020.388490247138,512.0,47.482444597531014,27.157106416453644,65.3762619154139,-38.21915549896026,3157.4897216796876,3012.219775390625,3129.6268749747114,3040.065329042075
2022-09-29,3101.807861328125,3141.0963982626818,3055.3893880859105,3141.0963982626818,1280.0,49.677668604046225,22.230522122281855,56.7471139567875,-34.51659183450565,3162.676062011719,3015.31994140625,3126.977445103608,3042.486604817999
2022-09-30,3195.292724609375,3275.7146630198904,3047.3619513512285,3097.76911608872,991.0,54.51849499892911,25.57480532025511,50.51265222948103,-24.937846909225918,3172.803015136719,3020.113564453125,3133.483662199395,3048.4790016725624
2022-10-03,3145.334228515625,3220.0723269055666,3135.11320106305,3149.0736288031526,407.0,51.658574786384264,23.918226310388036,45.19376704566243,-21.275540735274397,3181.029504394531,3024.1310693359374,3134.6122875628457,3052.277245862487
2022-10-04,3151.117919921875,3198.0349781028,3124.194237536072,3196.4893106090617,975.0,51.972682663321294,22.80914148537431,40.71684193360481,-17.9077004482305,3185.65673828125,3028.8806103515626,3136.18425254942,3056.153350727561
2022-10-06,3191.802734375,3222.8146825954177,3146.381435043619,3214.139322271717,363.0,54.225840749104904,24.925779410921677,37.55862942906819,-12.632850018146513,3191.6784423828126,3035.3241015625,3141.4812508185223,3061.4729344000093
2022-10-07,3153.1123046875,3250.785393827262,3093.2319913043457,3093.2319913043457,324.0,51.73993253437872,23.213643458305796,34.68963223491571,-11.475988776609917,3196.442724609375,3040.660205078125,3142.5889702346153,3065.0666351955974
2022-10-10,3204.21728515625,3253.12868835688,3115.2195605881725,3166.02549583917,1012.0,54.694373347361406,25.684434034722926,32.88859259487716,-7.204158560154234,3203.6203735351564,3047.5302392578124,3148.4583335604852,3070.5235234293486
2022-10-11,3107.042724609375,3239.1681953823145,3091.237429404627,3230.7917930516755,582.0,48.6016379521187,19.57572171866377,30.226018419634485,-10.650296700970713,3204.552685546875,3053.49634765625,3144.5139898508555,3071.9556489658203
2022-10-12,3090.888427734375,3166.0255407026025,3042.376039270438,3116.1668707702784,770.0,47.651328953581064,13.27794654404579,26.836404044516748,-13.558457500470958,3205.526171875,3059.3902978515625,3139.4067934588097,3072.698110878313
2022-10-13,3055.389404296875,3140.049334099961,3041.379068422719,3083.360168681824,899.0,45.54388033510301,5.360645645338991,22.541252364681196,-17.180606719342205,3174.010534667969,3063.7527685546875,3131.4051373481493,3072.0193380711976
2022-10-14,3055.538818359375,3131.124614103316,3051.3507385847606,3115.867811720283,457.0,45.55479477285885,-0.8915387876404566,17.854694134216864,-18.74623292185732,3151.28994140625,3067.4789501953123,3124.1797736349326,3071.373043180538
2022-10-17,3058.87939453125,3081.4153679099986,3004.0847634104443,3036.3930850634138,963.0,45.81627456233623,-5.513329189652268,13.181089469443037,-18.694418659095305,3132.346142578125,3069.2724609375,3117.9606899107725,3070.8830961746835
2022-10-18,3026.620849609375,3087.1492301913977,2998.1514985186154,3058.879508553904,807.0,43.636858998328506,-11.644891302493306,8.21589331505577,-19.860784617549076,3116.837609863281,3072.21017578125,3109.2616575011157,3069.1473217995735
2022-10-19,3056.685546875,3081.2657735458884,3031.407104071036,3031.407104071036,173.0,46.20522614543088,-13.91779299019663,3.7891560540052898,-17.70694904420192,3104.8241577148438,3074.345166015625,3104.254408870057,3068.6586247437076
2022-10-20,3076.4794921875,3081.2659734577387,3036.0939672926656,3056.6857451920905,1153.0,47.88887899102235,-13.96094490873702,0.23913586145682775,-14.200080770193846,3101.092236328125,3077.0921240234375,3101.6091787098135,3068.965325427778
2022-10-21,3035.44580078125,3091.3870836271094,3026.4213326314,3091.2376049941818,687.0,44.761301535004726,-17.108997208847086,-3.2304907526039552,-13.87850645624313,3094.0845947265625,3078.965625,3095.307904621379,3067.6508342651696
