Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1709.199951171875,1735.5,1699.0,1713.5,10600.0,60.68975422904224,46.82521656459721,59.77384694527353,-12.94863038067632,1702.9249938964845,1538.4519995117187,1680.8813848547888,1573.092908833604
2025-06-26,1706.5999755859375,1745.0,1701.5,1714.800048828125,9441.0,60.08565422378803,43.51054752874575,56.52118706196798,-13.010639533222232,1704.2049926757813,1546.8639990234376,1683.3307744482318,1578.3284800787935
2025-06-27,1705.800048828125,1735.9000244140625,1699.9000244140625,1718.5,9167.0,59.88813929866777,40.35392609229871,53.28773486803413,-12.933808775735422,1705.5249938964844,1554.87,1685.4707053415548,1583.3273651277868
2025-06-30,1711.4000244140625,1728.9000244140625,1705.800048828125,1706.0,7962.0,60.85818169008107,37.867637536783604,50.20371540178403,-12.336077865000426,1707.1849975585938,1562.8619995117188,1687.9401643008412,1588.3498223546997
2025-07-01,1710.800048828125,1729.0,1700.0,1720.0999755859375,11213.0,60.68884195190972,35.44028933359232,47.25103018814569,-11.810740854553373,1708.6700012207032,1570.34,1690.1172961605826,1593.1517920203244
2025-07-02,1702.4000244140625,1729.0,1699.5,1723.5,9807.0,58.24523168177836,32.464555439559035,44.29373523842836,-11.829179798869326,1709.8,1576.6680004882812,1691.2870798037711,1597.4360364279219
2025-07-03,1703.0,1715.0,1700.0,1702.4000244140625,3962.0,58.3741527487301,29.811034852062903,41.397195161155274,-11.58616030909237,1710.975,1582.83,1692.4025960129356,1601.5757997052583
2025-07-04,1704.5,1710.0,1700.0,1710.0,6679.0,58.71733741627387,27.51199695756236,38.6201555204367,-11.108158562874337,1712.0,1588.33,1693.5547297259893,1605.6120428540717
2025-07-07,1699.5,1710.0,1681.5,1681.5,13983.0,57.02951067145238,24.998369012211924,35.89579821879175,-10.897429206579822,1712.729998779297,1595.1780004882812,1694.1209459425618,1609.2939235264612
2025-07-08,1703.0,1710.0,1685.300048828125,1710.0,11361.0,57.94090055429722,23.023322969419723,33.321303168917346,-10.297980199497623,1712.2149963378906,1601.8480004882813,1694.9665701385081,1612.9686716234628
2025-07-09,1700.0,1715.4000244140625,1694.800048828125,1710.0,8353.0,56.828307059989505,20.974231933392502,30.85188892181238,-9.87765698841988,1710.4149963378907,1608.9319995117187,1695.4459444110312,1616.381664893131
2025-07-10,1699.199951171875,1713.0,1680.0,1712.5,11068.0,56.51662813268521,19.06597458345368,28.494706054140643,-9.428731470686962,1710.3499938964844,1616.5459985351563,1695.803468864445,1619.6294408256308
2025-07-11,1701.300048828125,1717.9000244140625,1697.5999755859375,1700.0,7885.0,57.18051163440811,17.521154255271085,26.299995694366732,-8.778841439095647,1710.6849975585938,1624.57,1696.3269526705099,1622.832209766905
