Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,35.59000015258789,35.900001525878906,34.709999084472656,34.880001068115234,127538.0,50.82454677271858,-0.23956962888711786,0.0184197519202658,-0.25798938080738365,35.98350009918213,35.19660022735596,35.45417026083584,35.306208851926705
2025-06-26,35.11000061035156,35.95000076293945,34.900001525878906,35.880001068115234,106247.0,47.525733196422095,-0.23205368387156255,-0.031674935238099874,-0.20037874863346267,35.960500144958495,35.21100025177002,35.42139219888496,35.298514411080625
2025-06-27,34.75,35.5,34.36000061035156,35.0099983215332,103990.0,45.158345542759534,-0.2522386339430227,-0.07578767497908444,-0.17645095896393825,35.84550018310547,35.18340023040771,35.35745008470544,35.27700404201864
2025-06-30,34.970001220703125,35.45000076293945,34.7400016784668,35.45000076293945,102168.0,46.89914446015547,-0.24762858423986245,-0.11015585683124005,-0.1374727274086224,35.75750026702881,35.166800270080564,35.320550192895695,35.26496471569254
2025-07-01,34.72999954223633,35.54999923706055,34.25,35.45000076293945,116618.0,45.213073074121276,-0.2603401768089171,-0.14019272082677547,-0.1201474559821416,35.65600032806397,35.16060024261475,35.26430727378528,35.243985689282496
2025-07-02,34.84000015258789,34.9900016784668,34.36000061035156,34.72999954223633,79256.0,46.168317454120746,-0.2585575846704842,-0.16386569359551723,-0.09469189107496695,35.5600004196167,35.15160022735596,35.22389707176648,35.22814311921604
2025-07-03,34.470001220703125,35.400001525878906,34.25,35.060001373291016,146299.0,43.42564534361851,-0.2837300260266815,-0.1878385600817501,-0.09589146594493142,35.46100044250488,35.13200023651123,35.15209746690331,35.198412064372405
2025-07-04,34.220001220703125,34.5,33.79999923706055,33.79999923706055,124182.0,41.62627080942718,-0.3201616535732512,-0.21430317878005034,-0.10585847479320087,35.35550041198731,35.1048002243042,35.06332639583662,35.16004301167949
2025-07-07,33.400001525878906,34.7400016784668,33.15999984741211,33.709999084472656,129236.0,36.31157149485053,-0.4104694667245141,-0.2535364363689431,-0.15693303035557105,35.1805004119873,35.08720027923584,34.90491450345969,35.09102177694221
2025-07-08,33.84000015258789,34.65999984741211,33.2599983215332,33.2599983215332,170463.0,40.6875893249542,-0.44144613111723885,-0.29111837531860224,-0.1503277557986366,34.99400043487549,35.08860027313232,34.80349408909095,35.0419621053989
2025-07-09,33.93000030517578,34.970001220703125,33.5,33.84000015258789,113003.0,41.57192417931154,-0.45350537302911675,-0.3235957748607051,-0.12990959816841163,34.78800048828125,35.09560024261474,34.72030420490855,34.998355760292114
2025-07-10,33.959999084472656,34.630001068115234,33.529998779296875,34.630001068115234,67523.0,41.88296660096824,-0.4553922796198222,-0.34995507581252855,-0.10543720380729366,34.62600040435791,35.13120021820068,34.64789419343847,34.957635890652135
2025-07-11,34.22999954223633,36.0,33.599998474121094,33.75,349087.0,44.734620395200295,-0.43014247157589836,-0.3659925549652025,-0.06414991661069586,34.52300033569336,35.14640018463135,34.60809470284779,34.929101131890725
