Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,351.20001220703125,359.95001220703125,344.20001220703125,346.5,8710.0,51.58857437242591,-1.1861978389431442,-0.5838846469152507,-0.6023131920278936,349.3050003051758,351.5570007324219,348.7113744568408,349.21528214660333
2025-06-26,351.75,357.70001220703125,347.5,350.0,10245.0,51.98702898706317,-0.7886425732076532,-0.6248362321737312,-0.163806341033922,350.0550003051758,351.72700073242186,349.0007673657131,349.31468284673656
2025-06-27,346.45001220703125,357.45001220703125,342.1000061035156,352.75,6983.0,47.895963726298504,-0.8909713191707738,-0.6780632495731398,-0.21290806959763398,350.50500030517577,351.90000122070313,348.7578383029815,349.2023428216501
2025-06-30,349.3500061035156,354.8999938964844,346.95001220703125,347.8999938964844,9622.0,50.205016706528816,-0.7296513498306467,-0.6883808696246412,-0.041270480206005544,350.88500061035154,352.09000122070313,348.8142352363657,349.208133538586
2025-07-01,348.1499938964844,355.79998779296875,343.3500061035156,349.3500061035156,17412.0,49.23274017757655,-0.6906734148705596,-0.6888393786738248,-0.001834036196734723,351.16500091552734,352.2080010986328,348.750974156377,349.1666378663467
2025-07-02,346.6000061035156,350.25,345.0,347.3999938964844,5892.0,47.94128408479508,-0.7759099744991431,-0.7062534978388886,-0.06965647666025454,350.6475006103516,351.9530010986328,348.5461200561045,349.06598564035335
2025-07-03,346.75,351.8999938964844,342.6000061035156,346.45001220703125,9780.0,48.08321057322406,-0.8218831508474977,-0.7293794284406104,-0.09250372240688731,350.37250061035155,351.7860009765625,348.37506100314215,348.975162674065
2025-07-04,349.04998779296875,352.95001220703125,344.8999938964844,347.0,8416.0,50.3198182398149,-0.6650610217572535,-0.7165157471039391,0.051454725346685604,350.0550003051758,350.94000061035155,348.4393397450304,348.9780969924534
2025-07-07,344.54998779296875,351.29998779296875,342.20001220703125,350.8999938964844,4707.0,46.13228193438577,-0.8935899972932475,-0.7519305971418008,-0.14165940015144673,348.93249969482423,350.35400024414065,348.06892527340545,348.80444565129716
2025-07-08,344.1000061035156,347.0,339.8999938964844,345.8500061035156,7718.0,45.7225339515772,-1.0983495288827498,-0.8212143834899907,-0.2771351453927592,347.8975006103516,349.9260003662109,347.6909329715112,348.61995782589395
2025-07-09,344.95001220703125,349.20001220703125,342.04998779296875,349.20001220703125,7518.0,46.68584447986811,-1.1784501048746279,-0.8926615277669181,-0.2857885771077098,347.1800018310547,349.5240008544922,347.42989289870354,348.47603838986015
2025-07-10,342.54998779296875,347.95001220703125,341.0,343.1000061035156,7426.0,44.29537384744847,-1.4192322745954584,-0.9979756771326262,-0.42125659746283217,346.57250061035154,349.5300006103516,346.9651400314907,348.2436442488056
2025-07-11,341.29998779296875,345.0,335.54998779296875,340.1499938964844,3793.0,43.05874714564467,-1.6914207862047306,-1.1366646989470472,-0.5547560872576833,346.14250030517576,349.49800048828126,346.42560172306,347.97134399563555
