Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,979.216796875,994.607988940078,976.355585169612,990.5628857052895,47399.0,58.71292733522314,28.394379131283927,31.38649142059161,-2.992112289307684,966.9383392333984,906.7992431640625,967.6278956840702,922.1684305627344
2022-09-22,989.0830078125,993.9174525863808,976.7503019794264,976.7503019794264,24078.0,61.35146013384336,26.676768030375797,30.44454674254845,-3.767778712172653,973.0208343505859,909.9500244140625,969.6712396963015,924.7925316313527
2022-09-23,962.39501953125,1011.2818521449404,952.0848656779194,994.5093726459512,62277.0,51.72252522625504,22.898096244774024,28.93525664299357,-6.0371603982195445,976.3679321289062,912.7360864257812,968.978266347249,926.2671389999762
2022-09-26,928.8500366210938,966.884087403354,911.1402599153035,953.071457583306,87217.0,42.659631844301835,17.000698388637375,26.54834499212233,-9.547646603484957,977.616000366211,914.7293811035156,965.1565301828533,926.368429102765
2022-09-27,949.3223266601562,958.991155484553,927.5674467506918,937.2855943521864,26450.0,48.58114974357097,13.819606984368534,24.002597390571573,-10.18299040620304,978.3978942871094,917.2559545898438,963.6485107997393,927.2685819481529
2022-09-28,957.1659545898438,958.497862684334,932.6978189272344,954.1074075228736,46826.0,50.682548344619576,11.795513018328165,21.561180516122892,-9.765667497794727,978.8048767089844,919.9757641601562,963.031124494035,928.4410279341016
2022-09-29,949.9635620117188,974.0370258880096,946.4610858893566,970.5345497656476,120097.0,48.7138332496445,9.500712776385399,19.149086968175393,-9.648374191789994,979.636099243164,922.3913293457031,961.7865947338144,929.285048878322
2022-09-30,946.3131713867188,966.8840998315336,941.1827539153836,954.748729805877,24474.0,47.70245777530368,7.303322875702179,16.77993414968075,-9.47661127397857,979.7692932128906,923.7255383300782,960.3129353674242,929.9528183884553
2022-10-03,973.4451293945312,978.7235032329176,946.3131774399895,947.398431430856,49098.0,55.154943714842844,7.662865069514396,14.956520333647479,-7.293655264133083,979.9345550537109,925.4264660644532,961.563620512863,931.658399212223
2022-10-04,976.4049682617188,984.98848297732,971.669161251099,981.4860067151934,58021.0,55.89335031903042,8.093344076071503,13.583885082132285,-5.490541006060782,979.7766998291015,927.1816564941406,962.9770822032303,933.4131666259287
2022-10-06,979.1181030273438,994.5092942075275,971.1264743536344,994.5092942075275,41983.0,56.59880747384548,8.554814514636746,12.578070968633178,-4.0232564539964315,979.8309631347656,928.8174658203125,964.5143222817173,935.205517073043
2022-10-07,983.409912109375,985.6297990441592,968.8573199813457,983.65656621324,26989.0,57.749997511424496,9.161241200801442,11.894705015066831,-2.7334638142653898,979.9296264648438,930.7167016601562,966.3139022653038,937.0958855058403
2022-10-10,971.0772094726562,994.5093494015114,968.857322532028,983.4099146983694,28989.0,53.36933589508232,8.548154876197145,11.225394987292894,-2.677240111095749,979.6287078857422,932.6198852539062,966.7675505707659,938.4284864457155
2022-10-11,968.7093505859376,980.7954022636352,962.9376683618632,971.7185789742005,35613.0,52.545192158344804,7.781512689305373,10.53661852769539,-2.7551058383900173,976.9155181884765,934.3602770996093,966.9524839055442,939.6159713139596
2022-10-12,967.7227172851562,971.8171996246978,950.6542648074868,961.9510351615028,20023.0,52.18359104254547,7.013483103623457,9.831991442881005,-2.818508339257548,974.4835083007813,936.0592309570312,967.0258394655073,940.7181966461634
2022-10-13,956.3765869140624,994.5093350073636,950.703542592344,967.7226755574997,52301.0,48.08544787772017,5.426720371806709,8.950937228666145,-3.524216856859436,971.4323974609375,937.6713610839844,966.0116249367983,941.3322511664733
2022-10-14,970.3865356445312,990.5135340319206,961.9509775771272,975.2702988051184,50046.0,52.994271334815046,5.2392899778360515,8.208607778500127,-2.9693178006640757,968.6821990966797,939.2913842773437,966.4282830994395,942.4716348714952
2022-10-17,966.3414916992188,974.4810773923714,957.0179542252224,966.8841187017712,24112.0,51.480695827119554,4.710054226491366,7.508897068098375,-2.7988428416070095,967.3256042480468,941.002177734375,966.4200172517993,943.4077076882687
2022-10-18,966.4893798828124,972.8037487898578,962.3456392694916,971.1758076787067,20142.0,51.535195832195356,4.253532347901114,6.857824124058924,-2.60429177615781,966.351318359375,942.746513671875,966.4266232166577,944.3128713037411
2022-10-19,960.5203857421876,983.2618817556036,957.017909560135,966.489402928261,25816.0,49.1361662226917,3.3712261315438354,6.160504525555907,-2.7892783940120713,965.1155822753906,944.4494128417969,965.8641244095653,944.9484601052488
2022-10-20,982.6206665039062,988.5896839893256,949.6676529502796,962.9376562610596,160561.0,57.09919740531186,4.4045274059133135,5.809309101627389,-1.4047816957140755,965.285775756836,946.7807885742187,967.4599855614073,946.4258015326471
2022-10-21,963.2335815429688,982.7192554888212,959.9777594589646,977.835492253672,28548.0,49.74230156774307,3.61735179885261,5.370917641072433,-1.7535658422198228,963.9933044433594,948.6573327636719,967.0574708929846,947.084930160503
2022-10-24,966.9827270507812,974.777020839138,959.9777745713372,974.777020839138,11668.0,51.055625481299934,3.2584725255810554,4.948428617974158,-1.6899560923931025,964.222689819336,950.8604467773438,967.0503524318224,947.865235920906
2022-10-25,939.2588500976562,968.5613703849068,935.3123843409434,966.9827479512484,43083.0,42.261033096033294,0.7285743918502021,4.104457772749367,-3.3758833808991646,964.743130493164,952.5140161132813,964.4035426857114,947.5277305945041
2022-10-27,923.6209716796876,946.8557759750788,914.5934074861184,938.6668718567784,34021.0,38.257885270431224,-2.509308457285215,2.7817045267424505,-5.291012984027665,963.4580627441406,953.8893603515625,960.5194883041853,946.5902106370603
2022-10-28,904.4805908203124,929.6886279672296,896.7849948918962,918.786528717116,36549.0,34.01127976558662,-6.544383140321088,0.9164869933297428,-7.460870133650831,960.8237945556641,954.8710437011719,955.1824504485784,944.9388529971878
2022-10-31,918.8358764648438,932.352533706146,903.740657010402,903.740657010402,46869.0,39.440634536335025,-8.486035582562408,-0.9640175218486875,-7.522018060713721,959.2674102783203,955.3189685058594,951.7208719739369,943.9152068586645
2022-11-01,931.4152221679688,938.272218352054,907.6871092364772,923.4729720058072,36485.0,43.80393684650529,-8.907085723868931,-2.5526311622527365,-6.354454561616195,958.5225128173828,956.2720397949219,949.7870005638447,943.425011380598
2022-11-02,923.6702880859376,935.5096849162168,918.5398707491591,931.4152027584306,35378.0,41.80672342459704,-9.753292562218576,-3.9927634422459044,-5.760529119972672,956.0337707519532,957.2093249511719,947.2996946135678,942.6503163494349
2022-11-03,898.3142700195312,927.4194550448756,895.1570853629547,927.4194550448756,70898.0,36.016895945608624,-12.327828790585045,-5.659776511913733,-6.668052278671312,952.1292358398438,957.74703125,942.6344160808023,940.9116478659092
2022-11-04,889.829345703125,920.5130913267008,878.1379053575541,898.758211983698,262799.0,34.304807928830144,-14.881287561234103,-7.504078721777807,-7.377208839456296,947.6647979736329,958.08248046875,937.6053617591188,938.9084203301138
2022-11-07,889.4346923828125,900.9287976307036,885.734880850438,894.3184556492041,103640.0,34.22331978726858,-16.743755665656636,-9.352014110553572,-7.391741555103064,942.9660369873047,958.5225122070312,933.0176789613753,936.968274136102
2022-11-09,887.6588134765625,901.7674163717628,880.2098714790748,901.7674163717628,46710.0,33.83385058641106,-18.153807846364884,-11.112372857715835,-7.0414349886490495,938.7951171875,958.3666271972656,928.6977870104407,935.0345697965123
2022-11-10,868.222412109375,886.9681232799182,860.3294810901989,886.9681232799182,77049.0,29.832327592032527,-20.602150742634194,-13.010328434699506,-7.591822307934688,933.7707702636719,957.6533020019531,922.9382274960535,932.4144851813304
2022-11-11,880.0125732421875,936.2990308620488,871.2316625640681,872.563630930726,56402.0,34.86476561617326,-21.34506009244842,-14.67727476624929,-6.66778532619913,929.3852630615235,956.5798645019531,918.8500699480662,930.3595082425405
2022-11-14,869.8009643554688,897.5249203766866,866.4465048413558,880.6537443836795,39753.0,32.67869028958056,-22.498464307996073,-16.241512674598646,-6.256951633397428,925.0564819335938,954.9953576660156,914.178726558295,927.9846633842241
2022-11-15,867.9264526367188,873.5007991240841,866.2491927255975,868.2224255108495,22172.0,32.27858751299084,-23.29526952215167,-17.652264044109252,-5.643005478042419,919.9334777832031,953.6871044921875,909.7737480895735,925.6294394333415
2022-11-16,863.4866943359375,876.0167347903717,861.3161261896258,873.1555231131946,30306.0,31.301075650327817,-24.008242707980912,-18.923459776883586,-5.084782931097326,914.790737915039,952.0838525390625,905.3654572558938,923.1924690373648
2022-11-17,861.5134887695312,870.4423555215321,858.356304113044,867.8277978642172,29215.0,30.853862321242133,-24.45064843769751,-20.028897509046374,-4.421750928651136,909.541943359375,949.9113244628907,901.1890793048117,920.7736854974498
2022-11-18,856.481689453125,865.8545454358853,853.4232026408023,865.8545454358853,34632.0,29.688968739070503,-24.92001984163096,-21.00712197556329,-3.91289786606767,904.3400085449218,947.449716796875,896.9312326522701,918.2524307506136
2022-11-21,843.75439453125,860.6748304064299,839.0186476460719,856.4817105215232,29701.0,26.92039773061468,-26.019054925755427,-22.00950856560172,-4.009546360153706,897.396694946289,944.7641479492188,891.8667718788396,915.330939134168
2022-11-22,843.5570068359375,847.9967805561266,835.3681029068013,847.9967805561266,16914.0,26.878534302506495,-26.599354879886164,-22.927477828458613,-3.6718770514275505,891.4128662109375,942.0065551757813,887.2658418747536,912.5162751224727
2022-11-23,874.8328247070312,886.4255680799811,843.6557085262518,847.7008721320422,179606.0,42.21266793804327,-24.255942251612282,-23.193170713089348,-1.0627715385229344,886.80537109375,939.9613000488281,886.0817450016372,911.0384927532398
2022-11-24,873.254150390625,885.9815260210028,871.2315988169737,878.5819030308496,67786.0,41.736891416816924,-22.269448345850492,-23.00842623964158,0.7389778937910876,883.5051361083985,936.9669201660156,884.860069324398,909.5567538370587
2022-11-25,876.9539794921875,883.268348657872,863.3386849606105,866.249215438829,43532.0,43.34844894750148,-20.164152527298825,-22.439571497173027,2.2754189698742024,881.1717864990235,934.1787414550781,884.107108387997,908.2782136666717
2022-11-28,882.5776977539062,888.3494398848959,869.2090574385485,869.2090574385485,48508.0,45.80236159584555,-17.836297622629104,-21.518916722264244,3.68261909963514,880.0766418457031,931.4823193359375,883.9614502323693,907.2703502975437
2022-11-29,870.5409545898438,886.6228500500596,868.2224301421195,882.577686687744,24065.0,41.644456130439615,-16.769413062284684,-20.569015990268333,3.799602927983649,877.6618957519531,928.3853283691407,882.683307790224,905.8299818384182
2022-11-30,872.41552734375,882.9230157977146,868.2224077608142,868.2224077608142,27243.0,42.519610037018566,-15.592891855865219,-19.57379116338771,3.980899307522492,874.7119110107421,925.9641711425782,881.7054239381789,904.5196110739215
2022-12-01,871.478271484375,883.0216956386155,870.195682182412,883.0216956386155,19797.0,42.179014237605095,-14.568186057784487,-18.572670142267064,4.004484084482577,872.1023101806641,923.6742346191406,880.731409418769,903.2238722664883
2022-12-02,867.28515625,874.1421524465965,863.2893717728803,869.4064056508142,21556.0,40.61167073424795,-13.93382818843736,-17.644901751501123,3.7110735630637635,870.5508544921875,921.3152355957031,879.4508138788863,901.8145108540771
2022-12-05,863.092041015625,873.5995300836001,861.4147810407823,867.285160843588,26767.0,39.04901770118495,-13.612527617891146,-16.838426924779128,3.2258993068879818,869.2139892578125,918.9927404785157,877.8928355109566,900.2959826251182
2022-12-06,872.21826171875,876.115408745001,863.0920595443229,867.2358606833963,56580.0,44.09132974736656,-12.477650275841825,-15.966271594991667,3.4886213191498427,868.3531677246094,916.6554455566406,877.3523999116989,899.1948955307508
2022-12-07,858.4548950195312,877.989947674467,848.7367476860863,876.6086606441008,29590.0,38.86893126955662,-12.544238302654435,-15.281864936524222,2.7376266338697874,866.8929718017578,914.5766430664063,875.5526375410162,897.5972484518795
2022-12-08,845.9742431640625,868.2224309125392,839.6105553483759,868.2224309125392,32576.0,34.83914869291776,-13.449061681902208,-14.91530428559982,1.4662426036976122,865.7805633544922,912.9191271972657,872.735647600354,895.5728168719652
2022-12-09,842.4224243164062,853.423221724213,839.6105915460176,850.463372400314,30578.0,33.76624676121071,-14.288039204124175,-14.789851269304693,0.501812065180518,863.9010559082031,910.7811291503906,869.8486739542637,893.4884877521393
2022-12-12,828.4124755859375,846.5168622471492,823.824685287144,846.5168622471492,38032.0,29.860055330808038,-15.900133865798466,-15.011907788603448,-0.8882260771950179,861.8316314697265,908.2060595703125,865.9023693477566,890.9364872750334
2022-12-13,817.6090087890625,832.8028649591404,813.16923506473,832.5562108633441,60728.0,27.242867842337887,-17.843787902293457,-15.57828381134145,-2.2655040909520068,859.3157592773438,905.5589685058594,861.3030016755,888.0608998834267
2022-12-14,839.4132080078125,866.6438563548397,818.9409180265384,821.7034318598726,61664.0,38.885477418389534,-17.423879441615213,-15.947402937396204,-1.4764765042190096,858.1120849609375,903.4209692382813,859.2182594214345,886.1531472608536
