Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,73.60801696777344,74.87376628818781,73.02382783080061,73.85142972720944,34912.0,43.27150988114034,-0.46379961374020695,-0.3727967970049116,-0.09100281673529537,74.80317687988281,75.973017578125,74.81179137644456,75.89571266892645
2022-09-22,72.87777709960938,74.92244274859307,71.56334971300328,74.92244274859307,37393.0,40.51562618965681,-0.5630612124731442,-0.41084968009855816,-0.15221153237458607,74.77640113830566,75.83378524780274,74.6275995405555,75.77736225444343
2022-09-23,72.73172760009766,74.19220411759655,72.05017486327858,74.19220411759655,27266.0,39.96736990110043,-0.646064291641224,-0.45789260240709134,-0.1881716892341327,74.7131134033203,75.69650024414062,74.44704030813094,75.65792560133184
2022-09-26,68.59371185302734,73.80275078806231,67.66874634909901,70.3462866722648,60583.0,28.2876070265727,-1.0338307603666408,-0.5730802339990013,-0.46075052636763947,74.37233543395996,75.48521774291993,73.88958045526392,75.38089761120226
2022-09-27,69.22659301757812,70.93048247440922,68.20426380050058,69.95683135622002,37010.0,31.580828811931937,-1.2753686043854486,-0.7135379080762908,-0.5618306963091578,74.12162017822266,75.30509246826172,73.44548641357956,75.13955233302093
2022-09-28,68.54503631591797,70.00551291031238,68.1555744050725,68.1555744050725,24497.0,29.983921524571855,-1.504442736391482,-0.8717188737393291,-0.632723862652153,73.83439331054687,75.11717788696289,72.97877688046893,74.88094386176199
2022-09-29,68.35030364990234,70.10287858589709,67.18192531148472,70.10287858589709,33697.0,29.52455323286658,-1.6823063546380013,-1.0338363699190636,-0.6484699847189377,73.57637557983398,74.93899978637695,72.53796990612925,74.624840324042
2022-09-30,68.83712768554688,70.10287704803929,67.66874937276015,70.10287704803929,22391.0,32.31629097217542,-1.7636516441000936,-1.1797994247552697,-0.5838522193448239,73.3524356842041,74.76082168579102,72.18550874226426,74.39787120096376
2022-10-03,70.24891662597656,71.07651843717434,67.96083840853548,70.83310570280047,37847.0,39.76785680958597,-1.6946637742814232,-1.2827722946605005,-0.41189147962092276,73.00678901672363,74.59822189331055,72.00107139785591,74.23516709998387
2022-10-04,69.8594741821289,70.97917455713304,69.27528494293477,70.15157251591057,25836.0,38.508417470985734,-1.6523676749380343,-1.3566913707160073,-0.29567630422202695,72.68791885375977,74.40933410644531,71.79710975826286,74.06357129928368
2022-10-06,70.0055160522461,71.95281826550263,69.42132687394282,69.90815242725695,40619.0,39.28495098692319,-1.588749240799956,-1.4031029447327972,-0.18564629606715877,72.38852119445801,74.22434036254883,71.62648178626127,73.90443187783123
