Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,105.75,106.1999969482422,104.0,105.69000244140624,11245.0,44.87403917783524,-2.1832983104419412,-2.3147607045193834,0.1314623940774422,106.20149993896484,112.29680038452149,106.56860341354664,110.01809194516252
2025-06-26,105.9800033569336,107.5,105.75,107.5,6296.0,45.558972568454685,-1.9672471145589583,-2.2452579865272986,0.2780108719683403,106.15050010681152,112.125400390625,106.51254626529779,109.85973552993786
2025-06-27,106.11000061035156,107.45999908447266,105.20999908447266,107.45999908447266,8562.0,45.96760335471697,-1.7651873127875604,-2.1492438517793513,0.38405653899179093,106.12700004577637,111.90760040283203,106.47420858387433,109.7126871017188
2025-06-30,104.79000091552734,107.26000213623048,103.55999755859376,106.11000061035156,4056.0,42.480841997244006,-1.6920613775077697,-2.057807356925035,0.36574597941726505,106.05149993896484,111.5402003479004,106.31380785355556,109.51964058461326
2025-07-01,105.1500015258789,105.98999786376952,103.48999786376952,104.70999908447266,7975.0,43.73435192564014,-1.5867682299242603,-1.96359953152488,0.37683130160061973,105.83899993896485,111.17580032348633,106.20296915568159,109.34828219015309
2025-07-02,103.29000091552734,106.8499984741211,102.5999984741211,106.55999755859376,17540.0,39.00472376994468,-1.6345668868606538,-1.8977930025920347,0.2632261157313809,105.64049987792968,110.765400390625,105.92554360900023,109.11070253232464
2025-07-03,103.97000122070312,105.79000091552734,103.56999969482422,104.48999786376952,5427.0,41.49571766378387,-1.5991433955932735,-1.8380630811922825,0.238919685599009,105.45099983215331,110.37480041503906,105.73930147678145,108.90910640245714
2025-07-04,103.25,106.0,102.83999633789062,103.0,8811.0,39.64933718166137,-1.6106020864730084,-1.7925708822484279,0.18196879577541947,105.25900001525879,110.00100036621093,105.50222514565941,108.68718066118431
2025-07-07,101.16000366210938,105.01000213623048,100.51000213623048,105.01000213623048,19093.0,34.80771975013835,-1.7679486081452893,-1.7876464274278003,0.01969781928251102,104.99050025939941,109.70260040283203,105.08868024246416,108.39199724945588
2025-07-08,105.11000061035156,111.79000091552734,101.98999786376952,102.01000213623048,50869.0,47.78504919465165,-1.5559787633490174,-1.7413128946120437,0.18533413126302634,104.85300025939941,109.51920043945313,105.09071075369152,108.26329149890277
2025-07-09,103.38999938964844,106.1999969482422,103.01000213623048,104.0,7386.0,43.705244351521365,-1.5093816459909561,-1.6949266448878262,0.18554499889687004,104.49300041198731,109.22680038452148,104.92873824283028,108.07218200442222
2025-07-10,101.37000274658205,104.0,100.81999969482422,103.4499969482422,21314.0,39.44578453211414,-1.616812335872524,-1.679303783084766,0.06249144721224198,104.20050048828125,108.95340042114258,104.5898110527114,107.80935144529124
2025-07-11,99.25,102.38999938964844,98.80999755859376,101.0,30121.0,35.53188494443282,-1.8516734962093722,-1.7137777257096873,-0.13789577049968482,103.85300064086914,108.62000045776367,104.08125761911984,107.47369060429943
