Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,391.4425048828125,407.6647875382443,382.7677371241002,390.1192301546527,60726.0,73.674338747957,11.99548207919662,4.665996553931713,7.329485525264907,339.5530746459961,338.3478143310547,348.4623510791144,339.3993810591427
2022-09-22,385.3652648925781,394.8241800950787,383.2578428391664,383.2578428391664,11710.0,69.40065152332757,13.359316657834768,6.404660574712324,6.954656083122444,342.4211730957031,339.4863610839844,351.9769142994443,341.2019647388853
2022-09-23,363.4577941894531,390.0702222115235,356.44937699518067,390.0702222115235,17118.0,56.64461741520422,12.528000597454877,7.629328579260835,4.898672018194042,344.47640838623045,340.1771002197266,353.0703314318261,342.0747423643978
2022-09-26,347.7256164550781,366.7414722320472,335.2770764306188,364.6340502361919,15035.0,49.59491815865812,10.478926820939819,8.199248227596632,2.2796785933431867,345.68467102050784,340.56381958007813,352.5613109578501,342.29634526991475
2022-09-27,347.1374816894531,355.3221496008501,341.0602656304672,354.58700032581385,4107.0,49.34765967900702,8.70719243557545,8.300837069192397,0.40635536638305325,347.17018432617186,340.48192810058595,352.04475578943135,342.48619375695546
2022-09-28,338.2176818847656,349.44097335909527,335.9632359574471,347.13749952960774,5230.0,45.63191669738879,6.5083032040974444,7.942330296173407,-1.4340270920759624,347.9030502319336,340.3259527587891,350.7278916080346,342.31880113451666
2022-09-29,331.1112060546875,341.697373069026,327.386461867029,341.1092476937907,5116.0,42.86278656003641,4.14445968639086,7.182756174216898,-3.038296487826038,348.0415435791016,339.9747265625,348.85963584104917,341.8792876019744
2022-09-30,343.706787109375,352.72463023524494,323.9067844657139,323.9067844657139,8691.0,48.79400687104042,3.2499909211953195,6.396203123612583,-3.1462122024172636,349.0609375,339.8927966308594,348.36888834279443,341.95095424932344
2022-10-03,345.3731384277344,349.3429325824724,337.3845222181784,337.3845222181784,2335.0,49.54028859788764,2.6450876813107698,5.645980035152221,-3.0008923538414516,349.7869674682617,339.8799304199219,348.08357882707446,342.0851575504376
2022-10-04,388.50189208984375,414.4281385231805,348.5587815590812,349.9310542204228,215580.0,64.11690991757825,5.581487569759645,5.633081542073707,-0.05159397231406171,352.7925796508789,340.7296392822266,351.9329419949573,343.90542165002216
2022-10-06,386.4434814453125,393.0598251352449,380.4152631771455,383.2578344834932,22929.0,63.17884352815019,7.654275378869443,6.037320309432854,1.6169550694365888,355.6011016845703,341.5159661865234,355.21966003784826,345.5735808576806
2022-10-07,380.8563232421875,386.1984199504776,378.3568276672192,378.6508754125211,7484.0,60.587713608898696,8.745326992266087,6.5789216459995,2.166405346266586,358.07955780029295,342.31900817871093,357.6612470096901,346.9572178139358
2022-10-10,370.07415771484375,380.85634779955257,365.85931355614224,380.5133020456812,8076.0,55.82912614006262,8.640361895255808,6.9912096958507615,1.6491521994050462,359.9995880126953,343.0715667724609,358.8434289816095,347.86376447671654
2022-10-11,362.57562255859375,380.3172313436241,360.3211767092484,374.19098728203215,4684.0,52.727524650096555,7.86148487635586,7.1652647319517815,0.6962201444040783,361.1873275756836,343.6055792236328,359.1988759889413,348.44070008777055
2022-10-12,397.9118041992188,416.3395338129042,355.0280970672245,367.3295828049108,85634.0,63.12420008730898,9.980504723178115,7.7283127301970485,2.252191992981066,364.0959976196289,344.8569396972656,362.8858215327773,350.3807433862587
2022-10-13,395.0692138671875,400.9014101612597,384.23802636482594,397.9118150336905,15556.0,61.943975771481384,11.300208169578468,8.442691818073333,2.8575163515051347,366.63797760009766,345.98673645019534,365.95090651700684,352.1332324247265
2022-10-14,389.9231872558594,413.54599138138167,386.394494451468,397.8628058923448,35647.0,59.76545678210502,11.794877314776784,9.113128917414024,2.6817483973627603,369.1037536621094,347.00105651855466,368.23398087308806,353.6151914377121
