Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,0.6066660284996033,0.6666659712791443,0.6066660284996033,0.6666659712791443,64763325.0,58.88379718256585,0.006113950922206346,-0.005845408085984927,0.011959359008191273,0.5556662961840629,0.5699329799413682,0.5630322321443724,0.5623439113617277
2022-09-22,0.576665997505188,0.576665997505188,0.576665997505188,0.576665997505188,11145480.0,52.547441936948324,0.006305265799387727,-0.0034152733089103967,0.009720539108298124,0.5548329457640648,0.5705329793691635,0.5643306859882595,0.5629055617987261
2022-09-23,0.6033329963684082,0.6033329963684082,0.576665997505188,0.576665997505188,17270130.0,56.979045231332776,0.0085105834523721,-0.0010301019566538977,0.009540685409025997,0.5554995968937874,0.5711329787969589,0.5680451917387499,0.5644909513896941
2022-09-26,0.6000000238418579,0.6299999952316284,0.576665997505188,0.613332986831665,22752135.0,56.271696577593005,0.009875531572080876,0.0011510247490930572,0.008724506822987818,0.556166298687458,0.5711329787969589,0.571088509081903,0.565883464034877
2022-09-27,0.5866659879684448,0.6066660284996033,0.5699999928474426,0.6066660284996033,19166715.0,53.41479987411057,0.009768709925858654,0.0028745617844461767,0.006894148141412477,0.5569995984435081,0.5703996390104293,0.5725720784996688,0.5666984649734483
2022-09-28,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,61874.0,63.01868189012989,0.014625977381405697,0.005224844903838082,0.009401132477567615,0.5608329460024833,0.5713996380567551,0.579946163990952,0.5699651909022598
2022-09-29,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071,35695749.0,63.01868189012989,0.01826485100177544,0.007832846123425554,0.010432004878349886,0.5648329451680183,0.57273297727108,0.5866179556259226,0.5731038099319022
2022-09-30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,12934606.0,63.01868189012989,0.020907673912301306,0.010447811681200705,0.0104598622311006,0.5689996436238289,0.5735329765081406,0.592654338533753,0.576119345862343
2022-10-03,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,16183961.0,69.2661391351011,0.02672860251210607,0.013703969847381777,0.013024632664724292,0.5758329942822457,0.5750663167238236,0.6028777337285451,0.5809774102629991
2022-10-04,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,12002087.0,58.60423879198587,0.026995954709005843,0.01636236681970659,0.010633587889299252,0.5814996942877769,0.5761996561288834,0.6073655663408878,0.5836841775530047
2022-10-06,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,7439665.0,50.27097529267461,0.02290917228865108,0.01767172791349549,0.0052374443751555914,0.585999695956707,0.5764663368463516,0.6066640861028849,0.5843240146623715
2022-10-07,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,9772993.0,50.27097529267461,0.019446204041493886,0.01802662313909517,0.001419580902398715,0.5916663974523544,0.5769996768236161,0.6060294135065967,0.5849387601203906
2022-10-10,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,5752193.0,43.15425927582863,0.012522838178473328,0.016925866146970805,-0.004403027968497477,0.5959997475147247,0.5770663565397263,0.6006932800222473,0.5835686131321765
2022-10-11,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,17300714.0,50.67430110265039,0.010944443217622779,0.0157295815611012,-0.004785138343478421,0.6018330991268158,0.5781330364942551,0.600627255624115,0.5842129821796149
2022-10-12,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,9158893.0,56.82517815436545,0.01357168617417992,0.015298002483716945,-0.0017263163095370248,0.6089997977018357,0.5803997164964676,0.6053294194844986,0.5867928642964199
2022-10-13,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,23236596.0,56.82517815436545,0.015475404317645713,0.015333482850502698,0.00014192146714301496,0.6149997979402542,0.5826663964986801,0.6095837582153218,0.5892715745655069
2022-10-14,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,25095142.0,49.64538332891632,0.012801963312878084,0.014827178942977777,-0.0020252156300996933,0.6173331499099731,0.5837997370958328,0.6086710216083253,0.5896922980665403
2022-10-17,0.550000011920929,0.6499999761581421,0.550000011920929,0.550000011920929,25084427.0,43.69930098874135,0.006572890767725381,0.0131763213079273,-0.006603430540201918,0.6158331513404847,0.5837997370958328,0.6030833064000019,0.588135737825536
2022-10-18,0.5,0.6000000238418579,0.5,0.550000011920929,40429281.0,38.706740506139916,-0.0023709464025707394,0.010066867765827691,-0.01243781416839843,0.6104998499155044,0.5828664165735244,0.5932658486476208,0.5846794343813974
2022-10-19,0.5,0.550000011920929,0.449999988079071,0.5,20453405.0,38.706740506139916,-0.00935120690462532,0.006183252831737089,-0.015534459736362409,0.6036665499210357,0.5813997560739517,0.5843833868716568,0.5813586722487936
2022-10-20,0.5,0.5,0.449999988079071,0.5,9211356.0,38.706740506139916,-0.014713505509885927,0.002003901163412486,-0.016717406673298414,0.5983332484960556,0.5794664365053177,0.5763468738362609,0.5781681360821742
2022-10-21,0.5,0.550000011920929,0.449999988079071,0.449999988079071,21787999.0,38.706740506139916,-0.018747061334407733,-0.002146291336151558,-0.016600769998256173,0.5944999486207962,0.5769997769594193,0.5690757429947122,0.5751027189809126
