Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,654.3499755859375,672.0,650.0,661.5499877929688,57096.0,47.43711256470243,5.979562796560572,5.105186925370673,0.8743758711898986,657.7975006103516,658.5939990234375,662.9564678540045,660.9122772241094
2022-09-22,652.2000122070312,668.0,647.7000122070312,668.0,46617.0,46.675068052911485,4.335708639726022,4.951291268241744,-0.615582628515722,658.4875,658.1129992675782,661.9320435066737,660.5706197724593
2022-09-23,640.9500122070312,659.2999877929688,638.5,654.9000244140625,33746.0,42.80055083564147,2.100943033776275,4.381221621348651,-2.2802785875723757,658.7925018310547,657.35,659.9337548114697,659.8011841816582
2022-09-26,621.1500244140625,639.3499755859375,619.5,633.0,54934.0,36.98193887709063,-1.2533702766922943,3.254303241740462,-4.507673518432757,657.682504272461,656.3570007324219,656.2400662021928,658.2854524260662
2022-09-27,619.1500244140625,631.8499755859375,615.0499877929688,625.0,100526.0,36.44300684647452,-4.026654263222554,1.798111740747859,-5.824766003970413,656.6050048828125,655.8330017089844,652.70768126999,656.7507297589289
2022-09-28,612.2000122070312,626.6500244140625,610.0,619.1500244140625,28907.0,34.55832824348285,-6.707984237694859,0.09689254505931544,-6.8048767827541745,654.995004272461,655.277001953125,648.8498080258987,655.0036427961094
2022-09-29,610.4500122070312,622.8499755859375,605.1500244140625,622.8499755859375,28422.0,34.0803975590008,-8.871898214985663,-1.6968656069496801,-7.175032608035982,653.3175048828125,654.2950024414063,645.192684614578,653.2564415965377
2022-09-30,613.0,620.0,610.0,612.9000244140625,49801.0,35.48058868615939,-10.262750330917015,-3.4100425517431474,-6.852707779173867,651.5200042724609,653.0710021972657,642.1267146512848,651.6777576123598
2022-10-03,602.7999877929688,617.2999877929688,601.2000122070312,610.0,30234.0,32.50627217108922,-12.049171049875099,-5.137868251369538,-6.911302798505561,649.6600036621094,651.4840014648438,638.38131209335,649.7609823253249
2022-10-04,611.4500122070312,615.0,608.0,608.0,22662.0,37.30607246809557,-12.621445494092427,-6.634583699914116,-5.986861794178311,647.9625030517578,649.9830017089844,635.8164263898909,648.2585913402938
2022-10-06,609.7000122070312,622.5999755859375,607.0,614.9000244140625,49792.0,36.736869318370545,-13.065575665555002,-7.920782093042293,-5.144793572512709,646.2050048828125,648.3380017089844,633.3291488486661,646.746490197813
2022-10-07,604.7999877929688,614.9500122070312,601.0,611.0,37806.0,35.121023896068124,-13.65553058887042,-9.067731792207919,-4.587798796662501,644.390005493164,646.8560009765625,630.6120858909807,645.1015293191917
2022-10-10,608.4000244140625,616.0,601.1500244140625,601.1500244140625,40899.0,37.30294075539323,-13.674944993900795,-9.989174432546495,-3.6857705613542997,642.8125061035156,645.5590014648437,628.4966514646076,643.6622546170298
2022-10-11,603.6500244140625,611.9500122070312,602.0,611.9500122070312,22165.0,35.601660583343005,-13.913233260019751,-10.773986198041147,-3.1392470619786046,639.9300079345703,644.0760021972657,626.1303060312223,642.0931475502468
